-3.107267864174753091e-01,-3.097575333666446329e-01,-3.087882803158139011e-01,-3.078190272649832249e-01,-3.068497742141524931e-01,-3.058805211633218724e-01,-3.049112681124911406e-01,-3.039420150616604088e-01,-3.029727620108297881e-01,-3.020035089599990563e-01,-3.010342559091683801e-01,-2.999925986688065094e-01,-2.989427959571224203e-01,-2.978929932454382756e-01,-2.968431905337541865e-01,-2.957933878220700974e-01,-2.947435851103860083e-01,-2.936937823987018636e-01,-2.926439796870177190e-01,-2.915941769753336299e-01,-2.905443742636495408e-01,-2.894273338937955464e-01,-2.882932473570815612e-01,-2.871591608203675206e-01,-2.860250742836535354e-01,-2.848909877469395502e-01,-2.837569012102255650e-01,-2.826228146735115798e-01,-2.814887281367975946e-01,-2.803546416000836095e-01,-2.792205550633696243e-01,-2.781908415672077473e-01,-2.772065808467701342e-01,-2.762223201263324657e-01,-2.752380594058948526e-01,-2.742537986854572396e-01,-2.732695379650196266e-01,-2.722852772445820135e-01,-2.713010165241444005e-01,-2.703167558037067320e-01,-2.693324950832691744e-01,-2.684353911714851271e-01,-2.675974881108620917e-01,-2.667595850502390564e-01,-2.659216819896159656e-01,-2.650837789289929303e-01,-2.642458758683698949e-01,-2.634079728077468596e-01,-2.625700697471238243e-01,-2.617321666865007890e-01,-2.608942636258776981e-01,-2.601267941106358839e-01,-2.594313589031703171e-01,-2.587359236957047504e-01,-2.580404884882392391e-01,-2.573450532807736724e-01,-2.566496180733081056e-01,-2.559541828658425389e-01,-2.552587476583769721e-01,-2.545633124509114609e-01,-2.538678772434458941e-01,-2.531619010091170630e-01,-2.524396614761992286e-01,-2.517174219432813942e-01,-2.509951824103635598e-01,-2.502729428774457254e-01,-2.495507033445278633e-01,-2.488284638116100289e-01,-2.481062242786921945e-01,-2.473839847457743601e-01,-2.466617452128565258e-01,-2.459324344326100364e-01,-2.451859894761442837e-01,-2.444395445196784755e-01,-2.436930995632126673e-01,-2.429466546067468868e-01,-2.422002096502810786e-01,-2.414537646938152982e-01,-2.407073197373494899e-01,-2.399608747808837372e-01,-2.392144298244179290e-01,-2.384633038862529197e-01,-2.376923526138324527e-01,-2.369214013414119857e-01,-2.361504500689915187e-01,-2.353794987965710517e-01,-2.346085475241505847e-01,-2.338375962517301176e-01,-2.330666449793096506e-01,-2.322956937068891836e-01,-2.315247424344687166e-01,-2.307571724341144770e-01,-2.300238378134305817e-01,-2.292905031927467141e-01,-2.285571685720628188e-01,-2.278238339513789512e-01,-2.270904993306950836e-01,-2.263571647100112161e-01,-2.256238300893272930e-01,-2.248904954686434254e-01,-2.241571608479595579e-01,-2.234238262272756903e-01,-2.226845533035776148e-01,-2.219452128991634965e-01,-2.212058724947493504e-01,-2.204665320903352321e-01,-2.197271916859210861e-01,-2.189878512815069955e-01,-2.182485108770928495e-01,-2.175091704726787312e-01,-2.167698300682646129e-01,-2.160304896638504391e-01,-2.153577844554262211e-01,-2.146935140819374033e-01,-2.140292437084485577e-01,-2.133649733349597399e-01,-2.127007029614709221e-01,-2.120364325879821044e-01,-2.113721622144932866e-01,-2.107078918410044688e-01,-2.100436214675156510e-01,-2.093793510940268332e-01,-2.087485445094720560e-01,-2.081268209533422564e-01,-2.075050973972124568e-01,-2.068833738410826850e-01,-2.062616502849528577e-01,-2.056399267288230859e-01,-2.050182031726932586e-01,-2.043964796165634867e-01,-2.037747560604336872e-01,-2.031530325043038876e-01,-2.025533527508686371e-01,-2.019637914642439802e-01,-2.013742301776193511e-01,-2.007846688909947219e-01,-2.001951076043700928e-01,-1.996055463177454081e-01,-1.990159850311207790e-01,-1.984264237444961221e-01,-1.978368624578714929e-01,-1.972473011712468360e-01,-1.966873933115622364e-01,-1.961485850056619018e-01,-1.956097766997615117e-01,-1.950709683938611494e-01,-1.945321600879607871e-01,-1.939933517820604247e-01,-1.934545434761600624e-01,-1.929157351702597001e-01,-1.923769268643593378e-01,-1.918381185584589754e-01,-1.913520982145681115e-01,-1.909225487137571897e-01,-1.904929992129462957e-01,-1.900634497121354016e-01,-1.896339002113244798e-01,-1.892043507105135580e-01,-1.887748012097026362e-01,-1.883452517088917422e-01,-1.879157022080808204e-01,-1.874861527072698986e-01,-1.871109694764964693e-01,-1.868237316825483996e-01,-1.865364938886003299e-01,-1.862492560946522602e-01,-1.859620183007041905e-01,-1.856747805067561208e-01,-1.853875427128080511e-01,-1.851003049188599814e-01,-1.848130671249119117e-01,-1.845258293309638420e-01,-1.842789842315888105e-01,-1.841355444303207634e-01,-1.839921046290527162e-01,-1.838486648277846969e-01,-1.837052250265166498e-01,-1.835617852252486304e-01,-1.834183454239805555e-01,-1.832749056227125362e-01,-1.831314658214444613e-01,-1.829880260201764419e-01,-1.828703731501960528e-01,-1.828703731542156430e-01,-1.828703731582352332e-01,-1.828703731622548512e-01,-1.828703731662744414e-01,-1.828703731702940316e-01,-1.828703731743136218e-01,-1.828703731783332120e-01,-1.828703731823528023e-01,-1.828703731863724202e-01,-1.828703731903960072e-01,-1.828703731944665289e-01,-1.828703731985370506e-01,-1.828703732026076001e-01,-1.828703732066781218e-01,-1.828703732107486435e-01,-1.828703732148191929e-01,-1.828703732188896869e-01,-1.828703732229602363e-01,-1.828703732270307858e-01,-1.828703732311012797e-01,-1.827978316042255247e-01,-1.827236223536498061e-01,-1.826494131030741430e-01,-1.825752038524984244e-01,-1.825009946019227336e-01,-1.824267853513470428e-01,-1.823525761007713242e-01,-1.822783668501956611e-01,-1.822041575996199425e-01,-1.821299483490442517e-01,-1.820023341504189429e-01,-1.818671884847610221e-01,-1.817320428191030734e-01,-1.815968971534451248e-01,-1.814617514877872040e-01,-1.813266058221292831e-01,-1.811914601564713068e-01,-1.810563144908133859e-01,-1.809211688251554373e-01,-1.807860231594975164e-01,-1.806218979678423375e-01,-1.804493729135792646e-01,-1.802768478593161916e-01,-1.801043228050531186e-01,-1.799317977507900457e-01,-1.797592726965269727e-01,-1.795867476422638997e-01,-1.794142225880008268e-01,-1.792416975337377538e-01,-1.790691724794746809e-01,-1.788961363033386986e-01,-1.787228530849641339e-01,-1.785495698665895414e-01,-1.783762866482149767e-01,-1.782030034298404120e-01,-1.780297202114658195e-01,-1.778564369930912548e-01,-1.776831537747166900e-01,-1.775098705563420975e-01,-1.773365873379675328e-01,-1.771810285366377524e-01,-1.770386761636942585e-01,-1.768963237907507646e-01,-1.767539714178072985e-01,-1.766116190448638046e-01,-1.764692666719203384e-01,-1.763269142989768445e-01,-1.761845619260333506e-01,-1.760422095530898845e-01,-1.758998571801464184e-01,-1.757780940130036773e-01,-1.756793711475903574e-01,-1.755806482821770653e-01,-1.754819254167637732e-01,-1.753832025513504811e-01,-1.752844796859371890e-01,-1.751857568205238413e-01,-1.750870339551105492e-01,-1.749883110896972571e-01,-1.748895882242839372e-01,-1.748062990597117616e-01,-1.747492004177789715e-01,-1.746921017758462091e-01,-1.746350031339134745e-01,-1.745779044919807121e-01,-1.745208058500479498e-01,-1.744637072081152152e-01,-1.744066085661824250e-01,-1.743495099242496627e-01,-1.742924112823169003e-01,-1.742444846625615940e-01,-1.742213989362033921e-01,-1.741983132098452458e-01,-1.741752274834870995e-01,-1.741521417571289254e-01,-1.741290560307707791e-01,-1.741059703044126050e-01,-1.740828845780544309e-01,-1.740597988516962569e-01,-1.740367131253381106e-01,-1.740175182533984510e-01,-1.740175182632568984e-01,-1.740175182731153181e-01,-1.740175182829737099e-01,-1.740175182928321296e-01,-1.740175183026905492e-01,-1.740175183125489689e-01,-1.740175183224073607e-01,-1.740175183322657804e-01,-1.740175183421242000e-01,-1.740175183519624968e-01,-1.740175183615224608e-01,-1.740175183710824802e-01,-1.740175183806424719e-01,-1.740175183902024636e-01,-1.740175183997624830e-01,-1.740175184093224747e-01,-1.740175184188824664e-01,-1.740175184284424581e-01,-1.740175184380024775e-01,-1.740175184475624692e-01,-1.740175184562935684e-01,-1.740175184649958018e-01,-1.740175184736980074e-01,-1.740175184824002130e-01,-1.740175184911024187e-01,-1.740175184998046243e-01,-1.740175185085068299e-01,-1.740175185172090355e-01,-1.740175185259112411e-01,-1.740175185346134468e-01,-1.740033429794899666e-01,-1.739869582455884633e-01,-1.739705735116869600e-01,-1.739541887777854567e-01,-1.739378040438839812e-01,-1.739214193099824501e-01,-1.739050345760809468e-01,-1.738886498421794435e-01,-1.738722651082779402e-01,-1.738558803743764369e-01,-1.738298008214333445e-01,-1.738007272802568337e-01,-1.737716537390803229e-01,-1.737425801979038120e-01,-1.737135066567273012e-01,-1.736844331155507626e-01,-1.736553595743742517e-01,-1.736262860331977409e-01,-1.735972124920212023e-01,-1.735681389508447192e-01,-1.735228869178117583e-01,-1.734694085329873681e-01,-1.734159301481630056e-01,-1.733624517633386430e-01,-1.733089733785142805e-01,-1.732554949936899180e-01,-1.732020166088655277e-01,-1.731485382240411652e-01,-1.730950598392168027e-01,-1.730415814543924680e-01,-1.729578808156441994e-01,-1.728506068188353229e-01,-1.727433328220264463e-01,-1.726360588252175698e-01,-1.725287848284086933e-01,-1.724215108315998168e-01,-1.723142368347909403e-01,-1.722069628379820638e-01,-1.720996888411732151e-01,-1.719924148443643108e-01,-1.718606559232585540e-01,-1.717002317249270993e-01,-1.715398075265956723e-01,-1.713793833282642454e-01,-1.712189591299327907e-01,-1.710585349316013637e-01,-1.708981107332699367e-01,-1.707376865349385098e-01,-1.705772623366070828e-01,-1.704168381382756281e-01,-1.702373753545799451e-01,-1.700240000907041749e-01,-1.698106248268283769e-01,-1.695972495629526067e-01,-1.693838742990768365e-01,-1.691704990352010662e-01,-1.689571237713252683e-01,-1.687437485074494981e-01,-1.685303732435737278e-01,-1.683169979796979576e-01,-1.680899282775509262e-01,-1.678235614916690766e-01,-1.675571947057872269e-01,-1.672908279199053494e-01,-1.670244611340234719e-01,-1.667580943481415945e-01,-1.664917275622597170e-01,-1.662253607763778673e-01,-1.659589939904959899e-01,-1.656926272046141402e-01,-1.654179131057594843e-01,-1.650984812588363049e-01,-1.647790494119131532e-01,-1.644596175649900016e-01,-1.641401857180668777e-01,-1.638207538711437261e-01,-1.635013220242205745e-01,-1.631818901772974229e-01,-1.628624583303742712e-01,-1.625430264834511196e-01,-1.622210714848282831e-01,-1.618567275376505132e-01,-1.614923835904727434e-01,-1.611280396432949735e-01,-1.607636956961172037e-01,-1.603993517489394338e-01,-1.600350078017616640e-01,-1.596706638545838941e-01,-1.593063199074061520e-01,-1.589419759602283821e-01,-1.585776320130506400e-01,-1.581807302304074347e-01,-1.577822963143306056e-01,-1.573838623982537488e-01,-1.569854284821769197e-01,-1.565869945661000906e-01,-1.561885606500232337e-01,-1.557901267339463769e-01,-1.553916928178695478e-01,-1.549932589017927187e-01,-1.545948249857158896e-01,-1.541891079948577992e-01,-1.537821452148924184e-01,-1.533751824349270376e-01,-1.529682196549616013e-01,-1.525612568749962206e-01,-1.521542940950308120e-01,-1.517473313150654035e-01,-1.513403685351000227e-01,-1.509334057551346420e-01,-1.505264429751692057e-01,-1.501113926220186134e-01,-1.496936866478221495e-01,-1.492759806736256856e-01,-1.488582746994291939e-01,-1.484405687252327299e-01,-1.480228627510362660e-01,-1.476051567768397466e-01,-1.471874508026432826e-01,-1.467697448284468187e-01,-1.463520388542503270e-01,-1.459197781832199392e-01,-1.454797382776748527e-01,-1.450396983721297384e-01,-1.445996584665846796e-01,-1.441596185610395930e-01,-1.437195786554945065e-01,-1.432795387499494477e-01,-1.428394988444043612e-01,-1.423994589388592746e-01,-1.419594190333141603e-01,-1.415029007011977813e-01,-1.410329305922884968e-01,-1.405629604833792123e-01,-1.400929903744699279e-01,-1.396230202655606434e-01,-1.391530501566513311e-01,-1.386830800477420467e-01,-1.382131099388327622e-01,-1.377431398299234777e-01,-1.372731697210141932e-01,-1.367875710873794337e-01,-1.362828275109559673e-01,-1.357780839345325286e-01,-1.352733403581090899e-01,-1.347685967816856234e-01,-1.342638532052621847e-01,-1.337591096288387460e-01,-1.332543660524153073e-01,-1.327496224759918408e-01,-1.322448788995683744e-01,-1.317270888902850046e-01,-1.311848894259733944e-01,-1.306426899616617843e-01,-1.301004904973501464e-01,-1.295582910330384807e-01,-1.290160915687268706e-01,-1.284738921044152327e-01,-1.279316926401036225e-01,-1.273894931757920124e-01,-1.268472937114803745e-01,-1.262956469612865895e-01,-1.257152289313607230e-01,-1.251348109014349119e-01,-1.245543928715090731e-01,-1.239739748415832621e-01,-1.233935568116574233e-01,-1.228131387817315845e-01,-1.222327207518057179e-01,-1.216523027218799069e-01,-1.210718846919540681e-01,-1.204860467204461050e-01,-1.198685229366117377e-01,-1.192509991527773705e-01,-1.186334753689430033e-01,-1.180159515851085944e-01,-1.173984278012742133e-01,-1.167809040174398461e-01,-1.161633802336054788e-01,-1.155458564497711116e-01,-1.149283326659367444e-01,-1.143092798933556115e-01,-1.136577361099068706e-01,-1.130061923264581297e-01,-1.123546485430093889e-01,-1.117031047595606341e-01,-1.110515609761119071e-01,-1.104000171926631524e-01,-1.097484734092143699e-01,-1.090969296257656151e-01,-1.084453858423168882e-01,-1.077938420588681473e-01,-1.071151894980899716e-01,-1.064349233196136141e-01,-1.057546571411372149e-01,-1.050743909626608574e-01,-1.043941247841844999e-01,-1.037138586057081424e-01,-1.030335924272317849e-01,-1.023533262487554274e-01,-1.016730600702790699e-01,-1.009927938918026707e-01,-1.002949973533194261e-01,-9.959392848096823569e-02,-9.889285960861704528e-02,-9.819179073626585486e-02,-9.749072186391465056e-02,-9.678965299156340463e-02,-9.608858411921220033e-02,-9.538751524686100991e-02,-9.468644637450981949e-02,-9.398537750215861519e-02,-9.327716919313865096e-02,-9.256647289861288930e-02,-9.185577660408708600e-02,-9.114508030956133822e-02,-9.043438401503556268e-02,-8.972368772050981489e-02,-8.901299142598405323e-02,-8.830229513145830544e-02,-8.759159883693248827e-02,-8.688090254240674049e-02,-8.617387978171647811e-02,-8.546891935581107935e-02,-8.476395892990568059e-02,-8.405899850400028184e-02,-8.335403807809488308e-02,-8.264907765218942881e-02,-8.194411722628403005e-02,-8.123915680037863130e-02,-8.053419637447321866e-02,-7.982923594856781990e-02,-7.910034627650353034e-02,-7.835101704001182221e-02,-7.760168780352015572e-02,-7.685235856702848922e-02,-7.610302933053683661e-02,-7.535370009404515623e-02,-7.460437085755348974e-02,-7.385504162106178161e-02,-7.310571238457010124e-02,-7.235638314807844862e-02,-7.158741014746865250e-02,-7.079325283388691881e-02,-6.999909552030519899e-02,-6.920493820672345142e-02,-6.841078089314166222e-02,-6.761662357955992853e-02,-6.682246626597819483e-02,-6.602830895239646114e-02,-6.523415163881472745e-02,-6.443999432523299375e-02,-6.363188354634435884e-02,-6.279633095235231943e-02,-6.196077835836028003e-02,-6.112522576436824062e-02,-6.028967317037619428e-02,-5.945412057638416181e-02,-5.861856798239212241e-02,-5.778301538840002055e-02,-5.694746279440798115e-02,-5.611191020041593480e-02,-5.526945297222916886e-02,-5.440463788093563569e-02,-5.353982278964210251e-02,-5.267500769834850688e-02,-5.181019260705496676e-02,-5.094537751576144052e-02,-5.008056242446790735e-02,-4.921574733317438111e-02,-4.835093224188083405e-02,-4.748611715058730781e-02,-4.661885317962456698e-02,-4.573587556411822658e-02,-4.485289794861187923e-02,-4.396992033310553188e-02,-4.308694271759918454e-02,-4.220396510209284413e-02,-4.132098748658643433e-02,-4.043800987108008699e-02,-3.955503225557374658e-02,-3.867205464006739229e-02,-3.778960717460664448e-02,-3.692235734378623846e-02,-3.605510751296583244e-02,-3.518785768214536397e-02,-3.432060785132495795e-02,-3.345335802050455887e-02,-3.258610818968415285e-02,-3.171885835886374683e-02,-3.085160852804334081e-02,-2.998435869722287234e-02,-2.911710886640246632e-02,-2.826832112046688550e-02,-2.742086798307719411e-02,-2.657341484568750273e-02,-2.572596170829780787e-02,-2.487850857090811996e-02,-2.403105543351836612e-02,-2.318360229612867474e-02,-2.233614915873898335e-02,-2.148869602134929196e-02,-2.064124288395960058e-02,-1.981387158100080675e-02,-1.899057092015632789e-02,-1.816727025931190800e-02,-1.734396959846748812e-02,-1.652066893762306476e-02,-1.569736827677864488e-02,-1.487406761593422500e-02,-1.405076695508980511e-02,-1.322746629424532278e-02,-1.240416563340090289e-02,-1.160161080297905309e-02,-1.080671597148245670e-02,-1.001182113998586032e-02,-9.216926308489265668e-03,-8.422031476992613772e-03,-7.627136645496018254e-03,-6.832241813999422736e-03,-6.037346982502827218e-03,-5.242452151006231700e-03,-4.447557319509636183e-03,-3.672307441068756693e-03,-2.908634052821371628e-03,-2.144960664574041206e-03,-1.381287276326710134e-03,-6.176138880793794958e-04,1.460595001679509258e-04,9.097328884152815643e-04,1.673406276662667063e-03,2.437079664909997702e-03,3.200753053157328124e-03,3.949075064452941056e-03,4.683678824004314581e-03,5.418282583555793057e-03,6.152886343107165715e-03,6.887490102658644191e-03,7.622093862210017716e-03,8.356697621761496192e-03,9.091301381312973801e-03,9.825905140864347326e-03,1.056050890041582493e-02,1.128364810091446457e-02,1.199140065636874856e-02,1.269915321182292847e-02,1.340690576727721246e-02,1.411465832273149645e-02,1.482241087818567636e-02,1.553016343363996035e-02,1.623791598909414199e-02,1.694566854454842425e-02,1.765342110000260589e-02,1.835232287092083275e-02,1.903291267383341173e-02,1.971350247674590050e-02,2.039409227965847948e-02,2.107468208257096826e-02,2.175527188548355070e-02,2.243586168839613662e-02,2.311645149130862192e-02,2.379704129422120437e-02,2.447763109713368967e-02,2.515168775463520398e-02,2.580320506046844889e-02,2.645472236630178053e-02,2.710623967213512259e-02,2.775775697796836056e-02,2.840927428380169914e-02,2.906079158963494058e-02,2.971230889546827569e-02,3.036382620130151713e-02,3.101534350713485225e-02,3.166296267828808825e-02,3.228294053080057319e-02,3.290291838331314833e-02,3.352289623582563327e-02,3.414287408833820148e-02,3.476285194085068642e-02,3.538282979336325462e-02,3.600280764587582283e-02,3.662278549838830777e-02,3.724276335090088291e-02,3.786197998980354168e-02,3.844808383667890073e-02,3.903418768355426671e-02,3.962029153042953555e-02,4.020639537730490154e-02,4.079249922418017038e-02,4.137860307105553637e-02,4.196470691793081215e-02,4.255081076480616425e-02,4.313691461168152330e-02,4.372301845855680602e-02,4.427778024148849162e-02,4.482986648237612809e-02,4.538195272326384089e-02,4.593403896415147042e-02,4.648612520503918322e-02,4.703821144592689601e-02,4.759029768681452555e-02,4.814238392770224528e-02,4.869447016858987481e-02,4.924655640947758761e-02,4.977427999970215899e-02,5.029666383087718490e-02,5.081904766205229407e-02,5.134143149322731997e-02,5.186381532440242914e-02,5.238619915557744811e-02,5.290858298675256421e-02,5.343096681792765951e-02,5.395335064910269235e-02,5.447573448027780152e-02,5.498973655402816102e-02,5.550046450378457591e-02,5.601119245354092835e-02,5.652192040329734324e-02,5.703264835305375813e-02,5.754337630281010363e-02,5.805410425256651852e-02,5.856483220232286402e-02,5.907556015207927891e-02,5.958628810183562441e-02,6.010893476222873427e-02,6.063894935283361404e-02,6.116896394343841747e-02,6.169897853404329724e-02,6.222899312464809374e-02,6.275900771525297350e-02,6.328902230585786715e-02,6.381903689646266364e-02,6.434905148706754341e-02,6.487906607767233991e-02,6.544006802370563869e-02,6.603003641068279361e-02,6.662000479766003180e-02,6.720997318463728387e-02,6.779994157161445267e-02,6.838990995859169086e-02,6.897987834556885967e-02,6.956984673254609786e-02,7.015981511952326666e-02,7.074978350650051873e-02,7.137053881222787943e-02,7.203456221998238984e-02,7.269858562773698352e-02,7.336260903549148005e-02,7.402663244324608760e-02,7.469065585100057025e-02,7.535467925875516393e-02,7.601870266650977148e-02,7.668272607426426801e-02,7.734674948201886169e-02,7.803320245214678819e-02,7.876851982601698610e-02,7.950383719988717013e-02,8.023915457375724314e-02,8.097447194762744105e-02,8.170978932149751406e-02,8.244510669536769809e-02,8.318042406923778498e-02,8.391574144310796901e-02,8.465105881697816692e-02,8.540032591829940789e-02,8.620098675233557606e-02,8.700164758637163320e-02,8.780230842040781525e-02,8.860296925444385852e-02,8.940363008848004056e-02,9.020429092251622261e-02,9.100495175655227975e-02,9.180561259058844792e-02,9.260627342462451894e-02,9.341366685605696774e-02,9.427424780691995299e-02,9.513482875778306314e-02,9.599540970864617329e-02,9.685599065950915854e-02,9.771657161037226869e-02,9.857715256123525394e-02,9.943773351209836409e-02,1.002983144629614742e-01,1.011588954138244456e-01,1.020194848039956137e-01,1.028808168532754641e-01,1.037421489025554394e-01,1.046034809518352759e-01,1.054648130011152513e-01,1.063261450503952266e-01,1.071874770996750631e-01,1.080488091489550245e-01,1.089101411982348611e-01,1.097714732475148364e-01,1.106328052967946868e-01,1.114947768894991170e-01,1.123568116469862294e-01,1.132188464044731890e-01,1.140808811619603014e-01,1.149429159194472749e-01,1.158049506769343873e-01,1.166669854344214718e-01,1.175290201919084593e-01,1.183910549493955716e-01,1.192530897068825313e-01,1.201156533779090263e-01,1.209783419312988606e-01,1.218410304846888059e-01,1.227037190380787512e-01,1.235664075914685855e-01,1.244290961448585309e-01,1.252917846982483652e-01,1.261544732516383105e-01,1.270171618050281448e-01,1.278798503584181179e-01,1.287429667439902170e-01,1.296062596952246571e-01,1.304695526464592636e-01,1.313328455976937037e-01,1.321961385489282825e-01,1.330594315001627503e-01,1.339227244513973292e-01,1.347860174026319080e-01,1.356493103538663758e-01,1.365126033051009546e-01,1.373762327253200688e-01,1.382400802272886475e-01,1.391039277292571985e-01,1.399677752312256662e-01,1.408316227331942172e-01,1.416954702351626572e-01,1.425593177371312359e-01,1.434231652390996758e-01,1.442870127410682546e-01,1.451508602430368056e-01,1.460149627239072101e-01,1.468793145174818182e-01,1.477436663110563431e-01,1.486080181046309789e-01,1.494723698982055038e-01,1.503367216917801397e-01,1.512010734853547755e-01,1.520654252789292726e-01,1.529297770725039085e-01,1.537941288660784056e-01,1.546586641616853885e-01,1.555234696130620431e-01,1.563882750644388087e-01,1.572530805158156020e-01,1.581178859671922288e-01,1.589826914185690221e-01,1.598474968699456766e-01,1.607123023213224422e-01,1.615771077726992355e-01,1.624419132240758901e-01,1.633068408389069526e-01,1.641720489772254543e-01,1.650372571155441226e-01,1.659024652538626521e-01,1.667676733921812926e-01,1.676328815304999331e-01,1.684980896688184626e-01,1.693632978071371031e-01,1.702285059454556049e-01,1.710937140837742454e-01,1.719589932951727240e-01,1.728245528503866979e-01,1.736901124056006163e-01,1.745556719608144514e-01,1.754212315160283975e-01,1.762867910712422326e-01,1.771523506264561787e-01,1.780179101816700138e-01,1.788834697368839599e-01,1.797490292920979060e-01,1.806146191728374983e-01,1.814804786138062564e-01,1.823463380547749035e-01,1.832121974957436339e-01,1.840780569367123920e-01,1.849439163776810391e-01,1.858097758186497694e-01,1.866756352596183888e-01,1.875414947005871746e-01,1.884073541415557940e-01,1.892732135825245521e-01
