-3.132414356543959388e-01,-3.120541275976760343e-01,-3.108668195409561297e-01,-3.096795114842362251e-01,-3.084922034275163205e-01,-3.073048953707964159e-01,-3.061175873140765669e-01,-3.049302792573566068e-01,-3.037429712006367577e-01,-3.025556631439168531e-01,-3.013683550871969485e-01,-3.001545004887124501e-01,-2.989378350799234418e-01,-2.977211696711344335e-01,-2.965045042623454252e-01,-2.952878388535564169e-01,-2.940711734447674086e-01,-2.928545080359784558e-01,-2.916378426271894475e-01,-2.904211772184004392e-01,-2.892045118096114309e-01,-2.880506486385480125e-01,-2.869116596816827514e-01,-2.857726707248174902e-01,-2.846336817679522291e-01,-2.834946928110870235e-01,-2.823557038542217623e-01,-2.812167148973565012e-01,-2.800777259404912956e-01,-2.789387369836260344e-01,-2.777997480267607733e-01,-2.767395357029131531e-01,-2.757110691864009810e-01,-2.746826026698888645e-01,-2.736541361533766925e-01,-2.726256696368645205e-01,-2.715972031203524040e-01,-2.705687366038402319e-01,-2.695402700873280599e-01,-2.685118035708159434e-01,-2.674833370543037714e-01,-2.665427614635035303e-01,-2.656567388610762137e-01,-2.647707162586488416e-01,-2.638846936562215251e-01,-2.629986710537942085e-01,-2.621126484513668364e-01,-2.612266258489395199e-01,-2.603406032465122033e-01,-2.594545806440848867e-01,-2.585685580416575702e-01,-2.577540887675228709e-01,-2.570053317336569720e-01,-2.562565746997911287e-01,-2.555078176659252298e-01,-2.547590606320593309e-01,-2.540103035981934876e-01,-2.532615465643275887e-01,-2.525127895304617454e-01,-2.517640324965958465e-01,-2.510152754627299476e-01,-2.502748966296015065e-01,-2.495458283674687194e-01,-2.488167601053359324e-01,-2.480876918432031175e-01,-2.473586235810703027e-01,-2.466295553189374878e-01,-2.459004870568046730e-01,-2.451714187946718859e-01,-2.444423505325390988e-01,-2.437132822704062562e-01,-2.429760182570148697e-01,-2.422220983620334833e-01,-2.414681784670520415e-01,-2.407142585720706551e-01,-2.399603386770892133e-01,-2.392064187821078269e-01,-2.384524988871264406e-01,-2.376985789921449987e-01,-2.369446590971636124e-01,-2.361907392021821706e-01,-2.354310539797181412e-01,-2.346525004127655023e-01,-2.338739468458128357e-01,-2.330953932788601413e-01,-2.323168397119075024e-01,-2.315382861449548635e-01,-2.307597325780021968e-01,-2.299811790110495302e-01,-2.292026254440968913e-01,-2.284240718771441969e-01,-2.276442880021907755e-01,-2.268568383620017115e-01,-2.260693887218126197e-01,-2.252819390816235279e-01,-2.244944894414344638e-01,-2.237070398012453998e-01,-2.229195901610562802e-01,-2.221321405208672439e-01,-2.213446908806781521e-01,-2.205572412404890603e-01,-2.197712607435522436e-01,-2.190183359697917831e-01,-2.182654111960313226e-01,-2.175124864222708343e-01,-2.167595616485103738e-01,-2.160066368747499133e-01,-2.152537121009894250e-01,-2.145007873272289645e-01,-2.137478625534685039e-01,-2.129949377797080157e-01,-2.122420130059475551e-01,-2.115707713726265593e-01,-2.109041186797797063e-01,-2.102374659869328255e-01,-2.095708132940859447e-01,-2.089041606012390639e-01,-2.082375079083922387e-01,-2.075708552155453579e-01,-2.069042025226985049e-01,-2.062375498298516241e-01,-2.055708971370047433e-01,-2.049314621663912150e-01,-2.042967902971685179e-01,-2.036621184279457930e-01,-2.030274465587230681e-01,-2.023927746895003987e-01,-2.017581028202776738e-01,-2.011234309510549489e-01,-2.004887590818322796e-01,-1.998540872126095547e-01,-1.992194153433868575e-01,-1.986091154370878131e-01,-1.980067106737076754e-01,-1.974043059103275377e-01,-1.968019011469474000e-01,-1.961994963835672623e-01,-1.955970916201871801e-01,-1.949946868568070424e-01,-1.943922820934269047e-01,-1.937898773300467670e-01,-1.931874725666666570e-01,-1.926164801189355902e-01,-1.920617004792814775e-01,-1.915069208396273648e-01,-1.909521411999732798e-01,-1.903973615603191671e-01,-1.898425819206650267e-01,-1.892878022810109140e-01,-1.887330226413568013e-01,-1.881782430017027163e-01,-1.876234633620485759e-01,-1.871485012291747574e-01,-1.867352847147535633e-01,-1.863220682003323692e-01,-1.859088516859112028e-01,-1.854956351714900364e-01,-1.850824186570688423e-01,-1.846692021426476482e-01,-1.842559856282264819e-01,-1.838427691138053155e-01,-1.834295525993841491e-01,-1.830835215856367604e-01,-1.828138377317460317e-01,-1.825441538778552752e-01,-1.822744700239645188e-01,-1.820047861700737901e-01,-1.817351023161830614e-01,-1.814654184622923050e-01,-1.811957346084015485e-01,-1.809260507545107921e-01,-1.806563669006200634e-01,-1.804383665044601015e-01,-1.803074896513320868e-01,-1.801766127982040722e-01,-1.800457359450760297e-01,-1.799148590919480151e-01,-1.797839822388199726e-01,-1.796531053856919857e-01,-1.795222285325639433e-01,-1.793913516794359009e-01,-1.792604748263078862e-01,-1.791657979551999347e-01,-1.791657979601444795e-01,-1.791657979650890242e-01,-1.791657979700335412e-01,-1.791657979749780583e-01,-1.791657979799226030e-01,-1.791657979848671478e-01,-1.791657979898116648e-01,-1.791657979947562096e-01,-1.791657979997007266e-01,-1.791657980046483245e-01,-1.791657980096096892e-01,-1.791657980145710538e-01,-1.791657980195324185e-01,-1.791657980244937554e-01,-1.791657980294551200e-01,-1.791657980344165124e-01,-1.791657980393778216e-01,-1.791657980443392417e-01,-1.791657980493005786e-01,-1.791508947719304412e-01,-1.789757812094968925e-01,-1.788006676470633161e-01,-1.786255540846297396e-01,-1.784504405221961632e-01,-1.782753269597626145e-01,-1.781002133973290102e-01,-1.779250998348954615e-01,-1.777499862724618851e-01,-1.775748727100283086e-01,-1.773997591475947322e-01,-1.770780345168059822e-01,-1.767547334229166156e-01,-1.764314323290272768e-01,-1.761081312351379102e-01,-1.757848301412485714e-01,-1.754615290473592326e-01,-1.751382279534698660e-01,-1.748149268595805272e-01,-1.744916257656911884e-01,-1.741683246718018219e-01,-1.737944857688046019e-01,-1.734146304599612498e-01,-1.730347751511178700e-01,-1.726549198422744902e-01,-1.722750645334311104e-01,-1.718952092245877306e-01,-1.715153539157443507e-01,-1.711354986069009432e-01,-1.707556432980575911e-01,-1.703757879892142113e-01,-1.699418947202475383e-01,-1.694943118347163324e-01,-1.690467289491850988e-01,-1.685991460636538652e-01,-1.681515631781226316e-01,-1.677039802925914258e-01,-1.672563974070601922e-01,-1.668088145215289864e-01,-1.663612316359977805e-01,-1.659136487504665192e-01,-1.654330038167145800e-01,-1.649383325594750427e-01,-1.644436613022355331e-01,-1.639489900449960236e-01,-1.634543187877565140e-01,-1.629596475305170045e-01,-1.624649762732774672e-01,-1.619703050160379298e-01,-1.614756337587983925e-01,-1.609809625015589107e-01,-1.605512676337236821e-01,-1.601637504221684050e-01,-1.597762332106131555e-01,-1.593887159990579061e-01,-1.590011987875026289e-01,-1.586136815759474072e-01,-1.582261643643921301e-01,-1.578386471528368806e-01,-1.574511299412816312e-01,-1.570636127297263818e-01,-1.567312211148674528e-01,-1.564516581968424802e-01,-1.561720952788175354e-01,-1.558925323607925628e-01,-1.556129694427676180e-01,-1.553334065247426454e-01,-1.550538436067177006e-01,-1.547742806886927558e-01,-1.544947177706677832e-01,-1.542151548526428384e-01,-1.539813094026659945e-01,-1.538119373050646777e-01,-1.536425652074633608e-01,-1.534731931098620439e-01,-1.533038210122607548e-01,-1.531344489146594379e-01,-1.529650768170580932e-01,-1.527957047194568041e-01,-1.526263326218554872e-01,-1.524569605242541703e-01,-1.523238007002575001e-01,-1.522678937266174481e-01,-1.522119867529773962e-01,-1.521560797793373165e-01,-1.521001728056972646e-01,-1.520442658320572127e-01,-1.519883588584171608e-01,-1.519324518847771088e-01,-1.518765449111370291e-01,-1.518206379374969772e-01,-1.517622554636981758e-01,-1.516952676798236088e-01,-1.516282798959490696e-01,-1.515612921120745304e-01,-1.514943043281999635e-01,-1.514273165443253966e-01,-1.513603287604508574e-01,-1.512933409765763182e-01,-1.512263531927017790e-01,-1.511593654088272121e-01,-1.510933467925301976e-01,-1.510339508213462412e-01,-1.509745548501623125e-01,-1.509151588789783838e-01,-1.508557629077943996e-01,-1.507963669366104709e-01,-1.507369709654265422e-01,-1.506775749942425857e-01,-1.506181790230586293e-01,-1.505587830518747006e-01,-1.504999899058257207e-01,-1.504594824555375299e-01,-1.504189750052493668e-01,-1.503784675549612038e-01,-1.503379601046730407e-01,-1.502974526543848777e-01,-1.502569452040966869e-01,-1.502164377538084961e-01,-1.501759303035203330e-01,-1.501354228532321700e-01,-1.500949154029440069e-01,-1.500764286785721269e-01,-1.500594433673309303e-01,-1.500424580560897336e-01,-1.500254727448485093e-01,-1.500084874336073126e-01,-1.499915021223661160e-01,-1.499745168111248916e-01,-1.499575314998836950e-01,-1.499405461886424984e-01,-1.499235608774013018e-01,-1.499208504636631856e-01,-1.499208504735016489e-01,-1.499208504833400846e-01,-1.499208504931785479e-01,-1.499208505030170113e-01,-1.499208505128554469e-01,-1.499208505226938826e-01,-1.499208505325323459e-01,-1.499208505423708093e-01,-1.499208505522092172e-01,-1.499191696366901638e-01,-1.499169124039056167e-01,-1.499146551711210973e-01,-1.499123979383365501e-01,-1.499101407055520307e-01,-1.499078834727675114e-01,-1.499056262399829920e-01,-1.499033690071984726e-01,-1.499011117744139254e-01,-1.498988545416294060e-01,-1.498730330944762767e-01,-1.498344637936483148e-01,-1.497958944928203806e-01,-1.497573251919924187e-01,-1.497187558911644567e-01,-1.496801865903364948e-01,-1.496416172895085606e-01,-1.496030479886805986e-01,-1.495644786878526367e-01,-1.495259093870247025e-01,-1.494777639236064548e-01,-1.494218838673268546e-01,-1.493660038110472543e-01,-1.493101237547676541e-01,-1.492542436984880538e-01,-1.491983636422084536e-01,-1.491424835859288534e-01,-1.490866035296492531e-01,-1.490307234733696529e-01,-1.489748434170900526e-01,-1.489064240025750885e-01,-1.488231323259670558e-01,-1.487398406493590231e-01,-1.486565489727509903e-01,-1.485732572961429576e-01,-1.484899656195349249e-01,-1.484066739429268922e-01,-1.483233822663188317e-01,-1.482400905897107990e-01,-1.481567989131027663e-01,-1.480569923726103576e-01,-1.479280419546749603e-01,-1.477990915367395630e-01,-1.476701411188041657e-01,-1.475411907008687407e-01,-1.474122402829333711e-01,-1.472832898649979461e-01,-1.471543394470625488e-01,-1.470253890291271515e-01,-1.468964386111917264e-01,-1.467522995341648817e-01,-1.465662397580455301e-01,-1.463801799819262062e-01,-1.461941202058069100e-01,-1.460080604296875861e-01,-1.458220006535682622e-01,-1.456359408774489383e-01,-1.454498811013296145e-01,-1.452638213252102906e-01,-1.450777615490909944e-01,-1.448808687564298314e-01,-1.446311650081271993e-01,-1.443814612598245950e-01,-1.441317575115219907e-01,-1.438820537632193586e-01,-1.436323500149167542e-01,-1.433826462666141222e-01,-1.431329425183114901e-01,-1.428832387700089135e-01,-1.426335350217062814e-01,-1.423788980345248867e-01,-1.420629479355642044e-01,-1.417469978366035499e-01,-1.414310477376428954e-01,-1.411150976386822409e-01,-1.407991475397215864e-01,-1.404831974407609319e-01,-1.401672473418002496e-01,-1.398512972428396228e-01,-1.395353471438789406e-01,-1.392193970449182583e-01,-1.388393354067715690e-01,-1.384578800395121490e-01,-1.380764246722526734e-01,-1.376949693049932255e-01,-1.373135139377337777e-01,-1.369320585704743021e-01,-1.365506032032148820e-01,-1.361691478359554341e-01,-1.357876924686959863e-01,-1.354062371014365385e-01,-1.349702777928273589e-01,-1.345270950703043311e-01,-1.340839123477813311e-01,-1.336407296252583310e-01,-1.331975469027353309e-01,-1.327543641802123586e-01,-1.323111814576893586e-01,-1.318679987351663585e-01,-1.314248160126433307e-01,-1.309816332901203306e-01,-1.304952117533064448e-01,-1.299971040504679931e-01,-1.294989963476295691e-01,-1.290008886447911451e-01,-1.285027809419526656e-01,-1.280046732391142417e-01,-1.275065655362757622e-01,-1.270084578334373382e-01,-1.265103501305988865e-01,-1.260122424277604625e-01,-1.254831339975037707e-01,-1.249401944734758463e-01,-1.243972549494479218e-01,-1.238543154254200251e-01,-1.233113759013921007e-01,-1.227684363773641762e-01,-1.222254968533363073e-01,-1.216825573293083829e-01,-1.211396178052804584e-01,-1.205966782812525478e-01,-1.200280892029220864e-01,-1.194420950698863310e-01,-1.188561009368505617e-01,-1.182701068038148340e-01,-1.176841126707790786e-01,-1.170981185377433093e-01,-1.165121244047075399e-01,-1.159261302716717845e-01,-1.153401361386360152e-01,-1.147541420056002598e-01,-1.141477141096869097e-01,-1.135208524508959094e-01,-1.128939907921049091e-01,-1.122671291333139088e-01,-1.116402674745228807e-01,-1.110134058157318804e-01,-1.103865441569408801e-01,-1.097596824981499075e-01,-1.091328208393589211e-01,-1.085059591805679069e-01,-1.078637402943793122e-01,-1.071988897046574352e-01,-1.065340391149355581e-01,-1.058691885252136811e-01,-1.052043379354918456e-01,-1.045394873457699547e-01,-1.038746367560480777e-01,-1.032097861663262006e-01,-1.025449355766043236e-01,-1.018800849868824326e-01,-1.012042568785996716e-01,-1.005038239873355943e-01,-9.980339109607147541e-02,-9.910295820480737039e-02,-9.840252531354325150e-02,-9.770209242227914648e-02,-9.700165953101502758e-02,-9.630122663975090869e-02,-9.560079374848684530e-02,-9.490036085722272641e-02,-9.419260734658985168e-02,-9.345776754429255262e-02,-9.272292774199523968e-02,-9.198808793969792674e-02,-9.125324813740061380e-02,-9.051840833510335638e-02,-8.978356853280605732e-02,-8.904872873050873050e-02,-8.831388892821143144e-02,-8.757904912591413238e-02,-8.684042902868847891e-02,-8.607328488791256282e-02,-8.530614074713673001e-02,-8.453899660636082780e-02,-8.377185246558492560e-02,-8.300470832480902339e-02,-8.223756418403313506e-02,-8.147042004325723286e-02,-8.070327590248133065e-02,-7.993613176170548396e-02,-7.916839478748860515e-02,-7.837338747498628910e-02,-7.757838016248397306e-02,-7.678337284998165702e-02,-7.598836553747934097e-02,-7.519335822497702493e-02,-7.439835091247476440e-02,-7.360334359997244835e-02,-7.280833628747013231e-02,-7.201332897496783014e-02,-7.121832166246551410e-02,-7.040563439802827173e-02,-6.959152460872272683e-02,-6.877741481941723745e-02,-6.796330503011166480e-02,-6.714919524080611990e-02,-6.633508545150056113e-02,-6.552097566219500235e-02,-6.470686587288945746e-02,-6.389275608358389869e-02,-6.307864629427839542e-02,-6.221551365904810782e-02,-6.134232505542299568e-02,-6.046913645179789049e-02,-5.959594784817277835e-02,-5.872275924454767315e-02,-5.784957064092255408e-02,-5.697638203729751133e-02,-5.610319343367239919e-02,-5.523000483004728706e-02,-5.435681622642217492e-02,-5.344460246837311190e-02,-5.251824916161970669e-02,-5.159189585486630147e-02,-5.066554254811296565e-02,-4.973918924135956737e-02,-4.881283593460616910e-02,-4.788648262785276388e-02,-4.696012932109936561e-02,-4.603377601434596039e-02,-4.510742270759255518e-02,-4.415139249838445634e-02,-4.317854537778524626e-02,-4.220569825718604312e-02,-4.123285113658683998e-02,-4.026000401598762990e-02,-3.928715689538841982e-02,-3.831430977478920974e-02,-3.734146265419007599e-02,-3.636861553359087285e-02,-3.539576841299166277e-02,-3.440102751131943193e-02,-3.338782714717386524e-02,-3.237462678302829855e-02,-3.136142641888273186e-02,-3.034822605473723456e-02,-2.933502569059167134e-02,-2.832182532644610118e-02,-2.730862496230053449e-02,-2.629542459815496780e-02,-2.528222423400940111e-02,-2.425332121239196295e-02,-2.320497680533323281e-02,-2.215663239827442982e-02,-2.110828799121562682e-02,-2.005994358415682383e-02,-1.901159917709801736e-02,-1.796325477003921783e-02,-1.691491036298041137e-02,-1.586656595592160837e-02,-1.481822154886287823e-02,-1.377204102449701602e-02,-1.272986040450295453e-02,-1.168767978450889304e-02,-1.064549916451483155e-02,-9.603318544520770064e-03,-8.561137924526708576e-03,-7.518957304532720813e-03,-6.476776684538658457e-03,-5.434596064544596969e-03,-4.392415444550535480e-03,-3.351574280865856573e-03,-2.314639864750213556e-03,-1.277705448634570105e-03,-2.407710325190016813e-04,7.961633835966417695e-04,1.833097799712285220e-03,2.870032215827928238e-03,3.906966631943571688e-03,4.943901048059215139e-03,5.980835464174857723e-03,7.017294743308830594e-03,8.051251634339801760e-03,9.085208525370775529e-03,1.011916541640174756e-02,1.115312230743271960e-02,1.218707919846369336e-02,1.322103608949466366e-02,1.425499298052556110e-02,1.528894987155653487e-02,1.632290676258750517e-02,1.735688957560528600e-02,1.839125257776288297e-02,1.942561557992047994e-02,2.045997858207807690e-02,2.149434158423559754e-02,2.252870458639319451e-02,2.356306758855079148e-02,2.459743059070838844e-02,2.563179359286598888e-02,2.666615659502358238e-02,2.770051959718118281e-02,2.873189391574359694e-02,2.976316970627547465e-02,3.079444549680735582e-02,3.182572128733923006e-02,3.285699707787111123e-02,3.388827286840299241e-02,3.491954865893487359e-02,3.595082444946667150e-02,3.698210023999855267e-02,3.801337603053042691e-02,3.903801106338946475e-02,4.006167427805262804e-02,4.108533749271565255e-02,4.210900070737881584e-02,4.313266392204183342e-02,4.415632713670500364e-02,4.517999035136802122e-02,4.620365356603103879e-02,4.722731678069420902e-02,4.825097999535722659e-02,4.926675349450500285e-02,5.028025734946327957e-02,5.129376120442170894e-02,5.230726505937997872e-02,5.332076891433825544e-02,5.433427276929668481e-02,5.534777662425495459e-02,5.636128047921337703e-02,5.737478433417165374e-02,5.838828818913007618e-02,5.939436760518668201e-02,6.039696681550814350e-02,6.139956602582974377e-02,6.240216523615119137e-02,6.340476444647279164e-02,6.440736365679425313e-02,6.540996286711583951e-02,6.641256207743730100e-02,6.741516128775876249e-02,6.841776049808034887e-02,6.942122110364996879e-02,7.042529251675933022e-02,7.142936392986853900e-02,7.243343534297791431e-02,7.343750675608712308e-02,7.444157816919634574e-02,7.544564958230570717e-02,7.644972099541491595e-02,7.745379240852429126e-02,7.845786382163350003e-02,7.946741066090023953e-02,8.048267098833103428e-02,8.149793131576182903e-02,8.251319164319277644e-02,8.352845197062358507e-02,8.454371229805451859e-02,8.555897262548531335e-02,8.657423295291626075e-02,8.758949328034705550e-02,8.860475360777786413e-02,8.962218708624286601e-02,9.064296839197642786e-02,9.166374969771012848e-02,9.268453100344370421e-02,9.370531230917741872e-02,9.472609361491096669e-02,9.574687492064452854e-02,9.676765622637825692e-02,9.778843753211180490e-02,9.880921883784550552e-02,9.982785736437865820e-02,1.008414450542252511e-01,1.018550327440716774e-01,1.028686204339181176e-01,1.038822081237646966e-01,1.048957958136111368e-01,1.059093835034577158e-01,1.069229711933041699e-01,1.079365588831507350e-01,1.089501465729971891e-01,1.099598355186784115e-01,1.109541346847593424e-01,1.119484338508403010e-01,1.129427330169213983e-01,1.139370321830023430e-01,1.149313313490834265e-01,1.159256305151643851e-01,1.169199296812454686e-01,1.179142288473264133e-01,1.189085280134073719e-01,1.199001392552014322e-01,1.208691719329843817e-01,1.218382046107674421e-01,1.228072372885503916e-01,1.237762699663334520e-01,1.247453026441164015e-01,1.257143353218993231e-01,1.266833679996824114e-01,1.276524006774653330e-01,1.286214333552484212e-01,1.295901307527366764e-01,1.305276470828229674e-01,1.314651634129090918e-01,1.324026797429952440e-01,1.333401960730815072e-01,1.342777124031676317e-01,1.352152287332538949e-01,1.361527450633400194e-01,1.370902613934262826e-01,1.380277777235124348e-01,1.389652940535985592e-01,1.398689917844958830e-01,1.407695435991894728e-01,1.416700954138831736e-01,1.425706472285767634e-01,1.434711990432704920e-01,1.443717508579640540e-01,1.452723026726576439e-01,1.461728544873513447e-01,1.470734063020449345e-01,1.479739581167386353e-01,1.488413145198872189e-01,1.497013420659416005e-01,1.505613696119958433e-01,1.514213971580501139e-01,1.522814247041044677e-01,1.531414522501587105e-01,1.540014797962130921e-01,1.548615073422673349e-01,1.557215348883216888e-01,1.565815624343759316e-01,1.574121045716795897e-01,1.582313728762257399e-01,1.590506411807717790e-01,1.598699094853179570e-01,1.606891777898640239e-01,1.615084460944101741e-01,1.623277143989562132e-01,1.631469827035022802e-01,1.639662510080484303e-01,1.647855193125944973e-01,1.655823734500733724e-01,1.663659310477664521e-01,1.671494886454596429e-01,1.679330462431526949e-01,1.687166038408458024e-01,1.695001614385389654e-01,1.702837190362320730e-01,1.710672766339252637e-01,1.718508342316183157e-01,1.726343918293115065e-01,1.734096889924993112e-01,1.741777169733224329e-01,1.749457449541456933e-01,1.757137729349688149e-01,1.764818009157920753e-01,1.772498288966152247e-01,1.780178568774384851e-01,1.787858848582616067e-01,1.795539128390847283e-01,1.803219408199079887e-01,1.811048323369868762e-01,1.819069376936159887e-01,1.827090430502449903e-01,1.835111484068741028e-01,1.843132537635030765e-01,1.851153591201320781e-01,1.859174644767611906e-01,1.867195698333901921e-01,1.875216751900192769e-01,1.883237805466482784e-01,1.891503615836305496e-01,1.900243642512969289e-01,1.908983669189633359e-01,1.917723695866298261e-01,1.926463722542962054e-01,1.935203749219627234e-01,1.943943775896291026e-01,1.952683802572955929e-01,1.961423829249619999e-01,1.970163855926283514e-01,1.979079932260177643e-01,1.988539466231602493e-01,1.997999000203028730e-01,2.007458534174453579e-01,2.016918068145879539e-01,2.026377602117304388e-01,2.035837136088729238e-01,2.045296670060155475e-01,2.054756204031580047e-01,2.064215738003006284e-01,2.073772974501355837e-01,2.083888511153562106e-01,2.094004047805766988e-01,2.104119584457971870e-01,2.114235121110178417e-01,2.124350657762383299e-01,2.134466194414589846e-01,2.144581731066794728e-01,2.154697267719000719e-01,2.164812804371205601e-01,2.174960323202921875e-01,2.185677124829942253e-01,2.196393926456961243e-01,2.207110728083981344e-01,2.217827529711000056e-01,2.228544331338020434e-01,2.239261132965039425e-01,2.249977934592057860e-01,2.260694736219078238e-01,2.271411537846096951e-01,2.282128339473117606e-01,2.292851647469807408e-01,2.303575244638484398e-01,2.314298841807159723e-01,2.325022438975835049e-01,2.335746036144512039e-01,2.346469633313187364e-01,2.357193230481864354e-01,2.367916827650539680e-01,2.378640424819216392e-01,2.389364021987891717e-01,2.400093112814805085e-01,2.410823085339955651e-01,2.421553057865104552e-01,2.432283030390255119e-01,2.443013002915404019e-01,2.453742975440554863e-01,2.464472947965703487e-01,2.475202920490852665e-01,2.485932893016003231e-01,2.496662865541151854e-01,2.507397396162376890e-01,2.518133319535177939e-01,2.528869242907980652e-01,2.539605166280782256e-01,2.550341089653583859e-01,2.561077013026386573e-01,2.571812936399187621e-01,2.582548859771990890e-01,2.593284783144791938e-01,2.604020706517594652e-01,2.614760331008422201e-01,2.625501776684309729e-01,2.636243222360198923e-01,2.646984668036086452e-01,2.657726113711975646e-01,2.668467559387863175e-01,2.679209005063752369e-01,2.689950450739639898e-01,2.700691896415527427e-01,2.711433342091416621e-01,2.722177711817558299e-01,2.732924247506852700e-01,2.743670783196145990e-01,2.754417318885440391e-01,2.765163854574733682e-01,2.775910390264026417e-01,2.786656925953321373e-01,2.797403461642614109e-01,2.808149997331909065e-01,2.818896533021201800e-01,2.829645296819326972e-01,2.840396486780400465e-01,2.851147676741473402e-01,2.861898866702548005e-01,2.872650056663621498e-01,2.883401246624696102e-01,2.894152436585769594e-01,2.904903626546844198e-01,2.915654816507917135e-01,2.926406006468990073e-01,2.937158810828511823e-01,2.947914216163307066e-01,2.958669621498103419e-01,2.969425026832898107e-01,2.980180432167694460e-01,2.990935837502489703e-01,3.001691242837284390e-01,3.012446648172080743e-01,3.023202053506875431e-01,3.033957458841672339e-01,3.044713948087698907e-01,3.055473127039377013e-01,3.066232305991053453e-01,3.076991484942729893e-01,3.087750663894407444e-01,3.098509842846084439e-01,3.109269021797762544e-01,3.120028200749438985e-01,3.130787379701116535e-01,3.141546558652792975e-01,3.152306375130164429e-01,3.163068883382693652e-01,3.173831391635220101e-01,3.184593899887749324e-01,3.195356408140276328e-01,3.206118916392804996e-01,3.216881424645332554e-01,3.227643932897859558e-01,3.238406441150388781e-01,3.249168949402915785e-01,3.259931733661216580e-01,3.270697124640699061e-01,3.281462515620182652e-01,3.292227906599665133e-01,3.302993297579147058e-01,3.313758688558630650e-01,3.324524079538112575e-01,3.335289470517596722e-01,3.346054861497078647e-01,3.356820252476562239e-01,3.367585643456044719e-01
