-250.000002347971,-237.856084976815,-225.712167605658,-213.568250234501,-201.424332863345,-189.280415492188,-177.136498121031,-164.992580749875,-152.848663378718,-140.704746007561,-128.560828636405,-107.752923299513,-86.0276545309557,-64.3023857623982,-42.5771169938407,-20.8518482252832,0.873420543274293,22.5986893118318,44.3239580803893,66.0492268489468,87.7744956175043,95.4967993307587,99.9026113203887,104.308423310019,108.714235299649,113.120047289279,117.525859278909,121.931671268539,126.337483258169,130.743295247799,135.149107237429,139.428592312403,143.657169526247,147.885746740092,152.114323953936,156.34290116778,160.571478381625,164.800055595469,169.028632809313,173.257210023158,177.485787237002,178.686483850663,178.007806298694,177.329128746725,176.650451194756,175.971773642787,175.293096090818,174.614418538849,173.93574098688,173.257063434911,172.578385882942,166.504035177162,155.474474432168,144.444913687173,133.415352942179,122.385792197185,111.35623145219,100.326670707196,89.2971099622017,78.2675492172074,67.237988472213,58.9671114469004,54.4204574431583,49.8738034394161,45.327149435674,40.7804954319318,36.2338414281896,31.6871874244475,27.1405334207053,22.5938794169632,18.047225413221,14.9999998575902,14.9999998577986,14.999999858007,14.9999998582154,14.9999998584239,14.9999998586323,14.9999998588407,14.9999998590491,14.9999998592576,14.999999859466,14.9999998595176,14.9999998590562,14.9999998585948,14.9999998581334,14.999999857672,14.9999998572106,14.9999998567492,14.9999998562877,14.9999998558263,14.9999998553649,15.6008511774744,19.945468432526,24.2900856875775,28.634702942629,32.9793201976805,37.323937452732,41.6685547077836,46.013171962835,50.3577892178866,54.7024064729381,58.6772690679961,54.332651813201,49.9880345584059,45.6434173036107,41.2988000488156,36.9541827940204,32.6095655392253,28.2649482844301,23.920331029635,19.5757137748399,15.2310965200447,14.9999998584523,14.9999998593994,14.9999998603464,14.9999998612935,14.9999998622405,14.9999998631875,14.9999998641346,14.9999998650816,14.9999998660287,14.9999998669757,14.9999998685235,14.9999998701764,14.9999998718293,14.9999998734822,14.9999998751352,14.9999998767881,14.999999878441,14.9999998800939,14.9999998817468,14.9999998833997,14.9999998886806,14.9999998951368,14.9999999015929,14.999999908049,14.9999999145052,14.9999999209613,14.9999999274175,14.9999999338736,14.9999999403297,14.9999999467859,20.415590379167,28.626324257187,36.8370581352069,45.0477920132268,53.2585258912468,61.4692597692666,69.6799936472867,77.8907275253065,86.1014614033265,94.3121952813464,98.0111187566301,98.2197738071555,98.4284288576809,98.6370839082063,98.8457389587317,99.0543940092571,99.2630490597825,99.471704110308,99.6803591608334,99.8890142113588,100.000000941749,100.000000944714,100.000000947679,100.000000950643,100.000000953608,100.000000956573,100.000000959537,100.000000962502,100.000000965467,100.000000968431,100.000000970659,100.000000971644,100.000000972629,100.000000973614,100.000000974599,100.000000975585,100.00000097657,100.000000977555,100.00000097854,100.000000979525,96.7080711351135,84.8064786181261,72.9048861011386,61.0032935841516,49.1017010671641,37.2001085501767,25.2985160331892,13.3969235162022,1.49533099921474,-10.4062615177727,-20.6113827331828,-23.1324868767441,-25.6535910203054,-28.1746951638666,-30.6957993074278,-33.2169034509891,-35.7380075945503,-38.2591117381115,-40.7802158816728,-43.3013200252341,-45.5141335743098,-44.412823232667,-43.3115128910241,-42.2102025493812,-41.1088922077384,-40.0075818660955,-38.9062715244526,-37.8049611828097,-36.7036508411669,-35.602340499524,-34.5010301578811,-35.9441510967848,-37.4146315118233,-38.8851119268619,-40.3555923419004,-41.8260727569389,-43.2965531719775,-44.767033587016,-46.2375140020545,-47.7079944170931,-49.1784748321316,-50.4678371799898,-51.7356378531835,-53.0034385263773,-54.2712391995711,-55.5390398727648,-56.8068405459586,-58.0746412191524,-59.3424418923462,-60.61024256554,-61.8780432387338,-60.3128324885809,-58.0299255111803,-55.7470185337796,-53.4641115563789,-51.1812045789783,-48.8982976015777,-46.615390624177,-44.3324836467763,-42.0495766693757,-39.766669691975,-29.4136103053575,-15.6368498966479,-1.86008948793877,11.9166709207708,25.6934313294804,39.4701917381895,53.2469521468991,67.0237125556087,80.8004729643183,94.5772333730274,100.000000776946,100.000000791789,100.000000806632,100.000000821475,100.000000836318,100.000000851161,100.000000866004,100.000000880847,100.00000089569,100.000000910533,100.000000919379,100.000000922478,100.000000925578,100.000000928677,100.000000931776,100.000000934876,100.000000937975,100.000000941074,100.000000944174,100.000000947273,100.000000949643,100.000000950984,100.000000952325,100.000000953666,100.000000955007,100.000000956349,100.00000095769,100.000000959031,100.000000960372,100.000000961713,96.8387785928911,86.9336151677204,77.0284517425498,67.1232883173791,57.2181248922088,47.3129614670381,37.4077980418675,27.5026346166972,17.5974711915265,7.69230776635584,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-2.92408386544074e-21,-2.26096231332632e-21,-1.59784076121189e-21,-9.34719209097458e-22,-2.7159765698303e-22,3.91523895131398e-22,1.05464544724583e-21,1.71776699936021e-21,2.38088855147464e-21,3.04401010358906e-21,2.98757422681338e-21,2.32445267469895e-21,1.66133112258452e-21,9.98209570470096e-22,3.35088018355715e-22,-3.28033533758713e-22,-9.91155085873141e-22,-1.65427663798757e-21,-2.317398190102e-21,-2.98051974221643e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.34735294125844e-21,-3.31560776057209e-21,-2.9840469845149e-21,-2.65248620845767e-21,-2.32092543240047e-21,-1.98936465634328e-21,-1.65780388028605e-21,-1.32624310422886e-21,-9.94682328171619e-22,-6.63121552114428e-22,-3.3156077605719e-22,0
