-2.500000023374267357e+02,-2.380948895316791720e+02,-2.261897767259316083e+02,-2.142846639201840162e+02,-2.023795511144364525e+02,-1.904744383086888888e+02,-1.785693255029413251e+02,-1.666642126971937614e+02,-1.547590998914461977e+02,-1.428539870856986056e+02,-1.309488742799510419e+02,-1.245154041614229783e+02,-1.186974938452071200e+02,-1.128795835289912475e+02,-1.070616732127753608e+02,-1.012437628965595025e+02,-9.542585258034362994e+01,-8.960794226412775743e+01,-8.379003194791188491e+01,-7.797212163169601240e+01,-7.215421131548013989e+01,-5.061336687041916349e+01,-2.508642644903134311e+01,4.405139723566122711e-01,2.596745439374443976e+01,5.149439481513238803e+01,7.702133523652021552e+01,1.025482756579081638e+02,1.280752160792960126e+02,1.536021565006839467e+02,1.791290969220717955e+02,1.864959388859263072e+02,1.859543508763387933e+02,1.854127628667513363e+02,1.848711748571638509e+02,1.843295868475763655e+02,1.837879988379888800e+02,1.832464108284013946e+02,1.827048228188139092e+02,1.821632348092264237e+02,1.816216467996389383e+02,1.811717915595801571e+02,1.807842453705220294e+02,1.803966991814639300e+02,1.800091529924058023e+02,1.796216068033476745e+02,1.792340606142895751e+02,1.788465144252314474e+02,1.784589682361733480e+02,1.780714220471151918e+02,1.776838758580570641e+02,1.695352351402817987e+02,1.534491113817730081e+02,1.373629876232640470e+02,1.212768638647552706e+02,1.051907401062464800e+02,8.910461634773768935e+01,7.301849258922875663e+01,5.693236883071996601e+01,4.084624507221117540e+01,2.476012131370238478e+01,1.500000122630417998e+01,1.500000108861958381e+01,1.500000095093498409e+01,1.500000081325038792e+01,1.500000067556578998e+01,1.500000053788119025e+01,1.500000040019659409e+01,1.500000026251199614e+01,1.500000012482739820e+01,1.499999998714280025e+01,1.499999988970396814e+01,1.499999988978372123e+01,1.499999988986347610e+01,1.499999988994322919e+01,1.499999989002298406e+01,1.499999989010273715e+01,1.499999989018249025e+01,1.499999989026224512e+01,1.499999989034199821e+01,1.499999989042175308e+01,1.499999988985051402e+01,1.499999988652213290e+01,1.499999988319375177e+01,1.499999987986537420e+01,1.499999987653699307e+01,1.499999987320861194e+01,1.499999986988023082e+01,1.499999986655185147e+01,1.499999986322347034e+01,1.499999985989509099e+01,1.499999985823717275e+01,1.499999987349266739e+01,1.499999988874816381e+01,1.499999990400365846e+01,1.499999991925915488e+01,1.499999993451465130e+01,1.499999994977014595e+01,1.499999996502564237e+01,1.499999998028113701e+01,1.499999999553663343e+01,1.500000001079212986e+01,1.472650751228633936e+01,1.444990714430598544e+01,1.417330677632563685e+01,1.389670640834528470e+01,1.362010604036493078e+01,1.334350567238458396e+01,1.306690530440423004e+01,1.279030493642388322e+01,1.251370456844352930e+01,1.223710420046317537e+01,1.245154715473818108e+01,1.272814749157715752e+01,1.300474782841613575e+01,1.328134816525510686e+01,1.355794850209408153e+01,1.383454883893305443e+01,1.411114917577203087e+01,1.438774951261100732e+01,1.466434984944997844e+01,1.494095018628895488e+01,1.499999973037701295e+01,1.499999977357553860e+01,1.499999981677406424e+01,1.499999985997258989e+01,1.499999990317111731e+01,1.499999994636964296e+01,1.499999998956816860e+01,1.500000003276669602e+01,1.500000007596522167e+01,1.500000011916374731e+01,1.663860367143333718e+01,1.902935309671910247e+01,2.142010252200491038e+01,2.381085194729067567e+01,2.620160137257648358e+01,2.859235079786229150e+01,3.098310022314805678e+01,3.337384964843386825e+01,3.576459907371967262e+01,3.815534849900544145e+01,4.171458890739116043e+01,4.610525559221328962e+01,5.049592227703550407e+01,5.488658896185770431e+01,5.927725564667983349e+01,6.366792233150204083e+01,6.805858901632424818e+01,7.244925570114637026e+01,7.683992238596857760e+01,8.123058907079071389e+01,8.428913638689451204e+01,8.592262577367161214e+01,8.755611516044868381e+01,8.918960454722579811e+01,9.082309393400288400e+01,9.245658332077998409e+01,9.409007270755709840e+01,9.572356209433418428e+01,9.735705148111128437e+01,9.899054086788838447e+01,1.000000006105511687e+02,1.000000006347937358e+02,1.000000006590363171e+02,1.000000006832788984e+02,1.000000007075214796e+02,1.000000007317640609e+02,1.000000007560066422e+02,1.000000007802492092e+02,1.000000008044918047e+02,1.000000008287343860e+02,1.000000008477873763e+02,1.000000008535550506e+02,1.000000008593227392e+02,1.000000008650904135e+02,1.000000008708580879e+02,1.000000008766257622e+02,1.000000008823934508e+02,1.000000008881611251e+02,1.000000008939288136e+02,1.000000008996964880e+02,9.787215977750688012e+01,8.603604350901120768e+01,7.419992724051596156e+01,6.236381097202071544e+01,5.052769470352505010e+01,3.869157843502980398e+01,2.685546216653455787e+01,1.501934589803930997e+01,3.183229629543637529e+00,-8.652886638951606812e+00,-1.952258130958519899e+01,-1.907133726240886418e+01,-1.862009321523254712e+01,-1.816884916805622652e+01,-1.771760512087989170e+01,-1.726636107370357109e+01,-1.681511702652725404e+01,-1.636387297935091922e+01,-1.591262893217459862e+01,-1.546138488499828156e+01,-1.501014083782196096e+01,-1.518415888543291459e+01,-1.537255077430335071e+01,-1.556094266317378683e+01,-1.574933455204422827e+01,-1.593772644091466439e+01,-1.612611832978509696e+01,-1.631451021865554196e+01,-1.650290210752597631e+01,-1.669129399639641065e+01,-1.687968588526685210e+01,-1.896507656371257866e+01,-2.131799271248298666e+01,-2.367090886125339821e+01,-2.602382501002389148e+01,-2.837674115879430303e+01,-3.072965730756471103e+01,-3.308257345633520430e+01,-3.543548960510561585e+01,-3.778840575387602740e+01,-4.014132190264651712e+01,-4.098054953192879424e+01,-4.138102686570728395e+01,-4.178150419948579497e+01,-4.218198153326429178e+01,-4.258245886704277439e+01,-4.298293620082128541e+01,-4.338341353459978222e+01,-4.378389086837827193e+01,-4.418436820215676875e+01,-4.458484553593527266e+01,-4.034154581875852585e+01,-3.385375386028680822e+01,-2.736596190181486321e+01,-2.087816994334314558e+01,-1.439037798487142261e+01,-7.902586026399472274e+00,-1.414794067927754639e+00,5.072997890543962995e+00,1.156078984901591511e+01,1.804858180748763274e+01,2.456751003993781168e+01,3.110963784907782781e+01,3.765176565821808197e+01,4.419389346735809454e+01,5.073602127649811422e+01,5.727814908563836127e+01,6.382027689477838095e+01,7.036240470391840063e+01,7.690453251305864057e+01,8.344666032219866736e+01,8.712304953218558978e+01,8.759254078597737703e+01,8.806203203976915006e+01,8.853152329356090888e+01,8.900101454735268192e+01,8.947050580114446916e+01,8.993999705493622798e+01,9.040948830872798681e+01,9.087897956251978826e+01,9.134847081631154708e+01,9.156137024334235264e+01,9.133884111586965560e+01,9.111631198839698698e+01,9.089378286092431836e+01,9.067125373345163553e+01,9.044872460597895270e+01,9.022619547850629829e+01,9.000366635103361546e+01,8.978113722356093263e+01,8.955860809608826401e+01,8.918595766112981948e+01,8.840672868506402438e+01,8.762749970899824348e+01,8.684827073293247679e+01,8.606904175686668168e+01,8.528981278080090078e+01,8.451058380473514831e+01,8.373135482866933899e+01,8.295212585260358651e+01,8.217289687653780561e+01,8.016473724813035062e+01,7.209385306817159744e+01,6.402296888821285847e+01,5.595208470825410529e+01,4.788120052829506790e+01,3.981031634833631472e+01,3.173943216837756509e+01,2.366854798841852414e+01,1.559766380845977629e+01,7.526779628501025776e+00,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.080378033400679332e-25,1.069562235513468022e-25,9.626060119621150435e-26,8.556497884107774478e-26,7.486935648594245845e-26,6.417373413080716064e-26,5.347811177567340108e-26,4.278248942053810327e-26,3.208686706540434944e-26,2.139124471026905163e-26,1.069562235513529350e-26,0.000000000000000000e+00
