-3.233335641158171514e-01,-3.216872974674635510e-01,-3.200410308191100062e-01,-3.183947641707564058e-01,-3.167484975224028054e-01,-3.151022308740492051e-01,-3.134559642256956602e-01,-3.118096975773421153e-01,-3.101634309289885150e-01,-3.085171642806349146e-01,-3.068708976322813142e-01,-3.054101996611107150e-01,-3.039662028708865482e-01,-3.025222060806623259e-01,-3.010782092904381591e-01,-2.996342125002139922e-01,-2.981902157099898254e-01,-2.967462189197656031e-01,-2.953022221295414362e-01,-2.938582253393172694e-01,-2.924142285490930471e-01,-2.911544229234850345e-01,-2.899310507150538174e-01,-2.887076785066226003e-01,-2.874843062981913278e-01,-2.862609340897601107e-01,-2.850375618813288936e-01,-2.838141896728976210e-01,-2.825908174644664039e-01,-2.813674452560351869e-01,-2.801440730476039143e-01,-2.790965046675533690e-01,-2.781068229139208592e-01,-2.771171411602882939e-01,-2.761274594066557841e-01,-2.751377776530232189e-01,-2.741480958993907091e-01,-2.731584141457581438e-01,-2.721687323921256341e-01,-2.711790506384930688e-01,-2.701893688848605590e-01,-2.692942877373760702e-01,-2.684458589436084508e-01,-2.675974301498408314e-01,-2.667490013560732676e-01,-2.659005725623055927e-01,-2.650521437685380288e-01,-2.642037149747704095e-01,-2.633552861810027901e-01,-2.625068573872351707e-01,-2.616584285934675513e-01,-2.608886397502090393e-01,-2.601741446221521592e-01,-2.594596494940953346e-01,-2.587451543660385100e-01,-2.580306592379816299e-01,-2.573161641099248054e-01,-2.566016689818679808e-01,-2.558871738538111007e-01,-2.551726787257542761e-01,-2.544581835976974515e-01,-2.537317178396197304e-01,-2.529934990993397692e-01,-2.522552803590597525e-01,-2.515170616187797359e-01,-2.507788428784997192e-01,-2.500406241382197026e-01,-2.493024053979397137e-01,-2.485641866576597248e-01,-2.478259679173797081e-01,-2.470877491770996914e-01,-2.463398424227570549e-01,-2.455786673013286292e-01,-2.448174921799002035e-01,-2.440563170584717778e-01,-2.432951419370433521e-01,-2.425339668156149542e-01,-2.417727916941865285e-01,-2.410116165727581028e-01,-2.402504414513296771e-01,-2.394892663299012514e-01,-2.387198813541037135e-01,-2.379345204454798024e-01,-2.371491595368558913e-01,-2.363637986282320080e-01,-2.355784377196081247e-01,-2.347930768109842137e-01,-2.340077159023603026e-01,-2.332223549937364193e-01,-2.324369940851125083e-01,-2.316516331764886250e-01,-2.308774902852128164e-01,-2.301357995155510761e-01,-2.293941087458893635e-01,-2.286524179762276232e-01,-2.279107272065659107e-01,-2.271690364369041704e-01,-2.264273456672424301e-01,-2.256856548975807175e-01,-2.249439641279189772e-01,-2.242022733582572369e-01,-2.234777639152907003e-01,-2.228346397040381621e-01,-2.221915154927855962e-01,-2.215483912815330303e-01,-2.209052670702804644e-01,-2.202621428590279262e-01,-2.196190186477753881e-01,-2.189758944365228222e-01,-2.183327702252702562e-01,-2.176896460140177181e-01,-2.170523400143134496e-01,-2.164726343089374005e-01,-2.158929286035613793e-01,-2.153132228981853302e-01,-2.147335171928093089e-01,-2.141538114874332599e-01,-2.135741057820572109e-01,-2.129944000766811896e-01,-2.124146943713051128e-01,-2.118349886659290915e-01,-2.112558425060891976e-01,-2.107371272641552495e-01,-2.102184120222212460e-01,-2.096996967802872702e-01,-2.091809815383532944e-01,-2.086622662964193187e-01,-2.081435510544853151e-01,-2.076248358125513394e-01,-2.071061205706173358e-01,-2.065874053286833600e-01,-2.060686900867493843e-01,-2.056194561492497574e-01,-2.051757256814083497e-01,-2.047319952135669141e-01,-2.042882647457254786e-01,-2.038445342778840430e-01,-2.034008038100426075e-01,-2.029570733422011997e-01,-2.025133428743597364e-01,-2.020696124065183286e-01,-2.016258819386768653e-01,-2.012523636218300771e-01,-2.008918192894061927e-01,-2.005312749569823083e-01,-2.001707306245584239e-01,-1.998101862921345118e-01,-1.994496419597105996e-01,-1.990890976272867152e-01,-1.987285532948628586e-01,-1.983680089624389464e-01,-1.980074646300150620e-01,-1.977123890446407795e-01,-1.974378217414748116e-01,-1.971632544383088159e-01,-1.968886871351428480e-01,-1.966141198319769079e-01,-1.963395525288109122e-01,-1.960649852256449166e-01,-1.957904179224789765e-01,-1.955158506193129808e-01,-1.952412833161470407e-01,-1.950236918198268166e-01,-1.948330483402579971e-01,-1.946424048606891499e-01,-1.944517613811203027e-01,-1.942611179015514833e-01,-1.940704744219826361e-01,-1.938798309424137889e-01,-1.936891874628449972e-01,-1.934985439832761500e-01,-1.933079005037073306e-01,-1.931689090940970355e-01,-1.930648821626125278e-01,-1.929608552311280201e-01,-1.928568282996435124e-01,-1.927528013681590047e-01,-1.926487744366744970e-01,-1.925447475051900170e-01,-1.924407205737055093e-01,-1.923366936422210294e-01,-1.922326667107364939e-01,-1.921820848108236335e-01,-1.921820848157910211e-01,-1.921820848207584365e-01,-1.921820848257258518e-01,-1.921820848306932950e-01,-1.921820848356606826e-01,-1.921820848406281257e-01,-1.921820848455955411e-01,-1.921820848505629564e-01,-1.921820848555303440e-01,-1.921820848604970100e-01,-1.921820848654625935e-01,-1.921820848704282325e-01,-1.921820848753938438e-01,-1.921820848803594273e-01,-1.921820848853250663e-01,-1.921820848902906498e-01,-1.921820848952562610e-01,-1.921820849002218723e-01,-1.921820849051875113e-01,-1.921299518264107664e-01,-1.919804121964312216e-01,-1.918308725664516767e-01,-1.916813329364721596e-01,-1.915317933064926148e-01,-1.913822536765130700e-01,-1.912327140465335251e-01,-1.910831744165539803e-01,-1.909336347865744354e-01,-1.907840951565948906e-01,-1.905949062595309051e-01,-1.902963400739581257e-01,-1.899977738883853184e-01,-1.896992077028125667e-01,-1.894006415172397595e-01,-1.891020753316669523e-01,-1.888035091460941728e-01,-1.885049429605213656e-01,-1.882063767749486138e-01,-1.879078105893758066e-01,-1.876008066243151362e-01,-1.872562545405332957e-01,-1.869117024567514829e-01,-1.865671503729696701e-01,-1.862225982891878573e-01,-1.858780462054060445e-01,-1.855334941216242317e-01,-1.851889420378424467e-01,-1.848443899540606061e-01,-1.844998378702788211e-01,-1.841568378835273523e-01,-1.838276656703190237e-01,-1.834984934571107229e-01,-1.831693212439023666e-01,-1.828401490306940658e-01,-1.825109768174857372e-01,-1.821818046042774086e-01,-1.818526323910690801e-01,-1.815234601778607515e-01,-1.811942879646524507e-01,-1.808658779690205665e-01,-1.805782466137296205e-01,-1.802906152584386468e-01,-1.800029839031476731e-01,-1.797153525478567271e-01,-1.794277211925657811e-01,-1.791400898372748074e-01,-1.788524584819838614e-01,-1.785648271266928877e-01,-1.782771957714019140e-01,-1.779895644161109680e-01,-1.777519539587372188e-01,-1.775177763080832694e-01,-1.772835986574292921e-01,-1.770494210067753427e-01,-1.768152433561213932e-01,-1.765810657054674437e-01,-1.763468880548134943e-01,-1.761127104041595448e-01,-1.758785327535055953e-01,-1.756443551028516181e-01,-1.754615811436059658e-01,-1.752876508301939584e-01,-1.751137205167819511e-01,-1.749397902033699159e-01,-1.747658598899579363e-01,-1.745919295765459289e-01,-1.744179992631339216e-01,-1.742440689497219142e-01,-1.740701386363099068e-01,-1.738962083228978994e-01,-1.737698960956491345e-01,-1.736577559178537344e-01,-1.735456157400583066e-01,-1.734334755622629065e-01,-1.733213353844674787e-01,-1.732091952066720508e-01,-1.730970550288766507e-01,-1.729849148510812507e-01,-1.728727746732858228e-01,-1.727606344954904227e-01,-1.726885628659448335e-01,-1.726346556449391834e-01,-1.725807484239335332e-01,-1.725268412029278831e-01,-1.724729339819222051e-01,-1.724190267609165550e-01,-1.723651195399109048e-01,-1.723112123189052547e-01,-1.722573050978995768e-01,-1.722033978768939544e-01,-1.721797596979812162e-01,-1.721758422586138759e-01,-1.721719248192465634e-01,-1.721680073798792232e-01,-1.721640899405118830e-01,-1.721601725011445705e-01,-1.721562550617772303e-01,-1.721523376224098900e-01,-1.721484201830425498e-01,-1.721445027436752373e-01,-1.721426338783943744e-01,-1.721426338877187490e-01,-1.721426338970430958e-01,-1.721426339063674982e-01,-1.721426339156918450e-01,-1.721426339250162196e-01,-1.721426339343405942e-01,-1.721426339436649688e-01,-1.721426339529893434e-01,-1.721426339623137181e-01,-1.721426339716882747e-01,-1.721426339811266137e-01,-1.721426339905649527e-01,-1.721426340000032917e-01,-1.721426340094416307e-01,-1.721426340188799697e-01,-1.721426340283183087e-01,-1.721426340377566477e-01,-1.721426340471949867e-01,-1.721426340566333257e-01,-1.721426340660895393e-01,-1.721426340755777828e-01,-1.721426340850660264e-01,-1.721426340945542699e-01,-1.721426341040425134e-01,-1.721426341135307847e-01,-1.721426341230190282e-01,-1.721426341325072995e-01,-1.721426341419955153e-01,-1.721426341514837866e-01,-1.721426341609811062e-01,-1.721426341705023233e-01,-1.721426341800235127e-01,-1.721426341895447298e-01,-1.721426341990659470e-01,-1.721426342085871641e-01,-1.721426342181083813e-01,-1.721426342276295984e-01,-1.721426342371508156e-01,-1.721426342466720050e-01,-1.721426342561973577e-01,-1.721426342657399466e-01,-1.721426342752825911e-01,-1.721426342848252078e-01,-1.721426342943678245e-01,-1.721426343039104412e-01,-1.721426343134530579e-01,-1.721426343229956746e-01,-1.721426343325382913e-01,-1.721426343420809357e-01,-1.721426343516249124e-01,-1.721426343611802690e-01,-1.721426343707355699e-01,-1.721426343802908987e-01,-1.721426343898462274e-01,-1.721426343994015284e-01,-1.721426344089568572e-01,-1.721426344185121859e-01,-1.721426344280675147e-01,-1.721426344376228157e-01,-1.721426344471783110e-01,-1.721426344567400790e-01,-1.721426344663018193e-01,-1.721426344758635874e-01,-1.721426344854253276e-01,-1.721426344949870679e-01,-1.721426345045488360e-01,-1.721426345141106040e-01,-1.721426345236723443e-01,-1.721426345332340846e-01,-1.721426345427958526e-01,-1.721426345523621171e-01,-1.721426345619286868e-01,-1.721426345714952288e-01,-1.721426345810617708e-01,-1.721426345906283129e-01,-1.721426346001948549e-01,-1.721426346097614246e-01,-1.721426346193279666e-01,-1.721426346288945086e-01,-1.721426346384610506e-01,-1.721426346483506953e-01,-1.721426346582918820e-01,-1.721426346682330966e-01,-1.721426346781743111e-01,-1.721426346881154978e-01,-1.721426346980566846e-01,-1.721426347079978991e-01,-1.721426347179390859e-01,-1.721426347278803004e-01,-1.721426347378214872e-01,-1.721183124928673536e-01,-1.720871227877074916e-01,-1.720559330825476296e-01,-1.720247433773877677e-01,-1.719935536722278779e-01,-1.719623639670680160e-01,-1.719311742619081262e-01,-1.718999845567482643e-01,-1.718687948515883746e-01,-1.718376051464285403e-01,-1.718024111145592114e-01,-1.717654783618818570e-01,-1.717285456092045026e-01,-1.716916128565271482e-01,-1.716546801038497938e-01,-1.716177473511724394e-01,-1.715808145984950850e-01,-1.715438818458177306e-01,-1.715069490931403762e-01,-1.714700163404630218e-01,-1.714394159360553282e-01,-1.714127850633987704e-01,-1.713861541907422126e-01,-1.713595233180856547e-01,-1.713328924454290969e-01,-1.713062615727725391e-01,-1.712796307001159812e-01,-1.712529998274594234e-01,-1.712263689548028933e-01,-1.711997380821463355e-01,-1.711795689811182186e-01,-1.711650817827289617e-01,-1.711505945843397047e-01,-1.711361073859504478e-01,-1.711216201875611909e-01,-1.711071329891719339e-01,-1.710926457907826492e-01,-1.710781585923934200e-01,-1.710636713940041631e-01,-1.710491841956149062e-01,-1.710391854368324416e-01,-1.710346827265480929e-01,-1.710301800162637720e-01,-1.710256773059794511e-01,-1.710211745956951024e-01,-1.710166718854108092e-01,-1.710121691751264605e-01,-1.710076664648421396e-01,-1.710031637545578187e-01,-1.709986610442734700e-01,-1.709958107083515699e-01,-1.709958107182048270e-01,-1.709958107280581119e-01,-1.709958107379113967e-01,-1.709958107477646538e-01,-1.709958107576179387e-01,-1.709958107674712235e-01,-1.709958107773244806e-01,-1.709958107871777377e-01,-1.709958107970310226e-01,-1.709958108068808935e-01,-1.709958108167221602e-01,-1.709958108265634269e-01,-1.709958108364046936e-01,-1.709958108462459880e-01,-1.709958108560872825e-01,-1.709958108659285214e-01,-1.709958108757698159e-01,-1.709958108856110826e-01,-1.709958108954523492e-01,-1.709942762027714114e-01,-1.709866724592071785e-01,-1.709790687156429456e-01,-1.709714649720786850e-01,-1.709638612285144521e-01,-1.709562574849501915e-01,-1.709486537413859586e-01,-1.709410499978217257e-01,-1.709334462542574928e-01,-1.709258425106932322e-01,-1.709191456368076012e-01,-1.709191456467023529e-01,-1.709191456565971323e-01,-1.709191456664918840e-01,-1.709191456763866634e-01,-1.709191456862814151e-01,-1.709191456961761946e-01,-1.709191457060709463e-01,-1.709191457159657257e-01,-1.709191457258604774e-01,-1.709191457357523980e-01,-1.709191457455697671e-01,-1.709191457553871085e-01,-1.709191457652044499e-01,-1.709191457750218190e-01,-1.709191457848391327e-01,-1.709191457946565018e-01,-1.709191458044738432e-01,-1.709191458142911846e-01,-1.709191458241085260e-01,-1.709191458339258951e-01,-1.709014753940169551e-01,-1.708829554132557382e-01,-1.708644354324945491e-01,-1.708459154517333878e-01,-1.708273954709721987e-01,-1.708088754902109818e-01,-1.707903555094497927e-01,-1.707718355286886036e-01,-1.707533155479274145e-01,-1.707347955671662532e-01,-1.706829737425362703e-01,-1.706262442777572441e-01,-1.705695148129782179e-01,-1.705127853481991917e-01,-1.704560558834201656e-01,-1.703993264186411394e-01,-1.703425969538621132e-01,-1.702858674890830870e-01,-1.702291380243040608e-01,-1.701724085595250346e-01,-1.700744527442887566e-01,-1.699654712771859755e-01,-1.698564898100832221e-01,-1.697475083429804688e-01,-1.696385268758777154e-01,-1.695295454087749620e-01,-1.694205639416721809e-01,-1.693115824745693998e-01,-1.692026010074666464e-01,-1.690936195403638931e-01,-1.689415057209256166e-01,-1.687714667680491887e-01,-1.686014278151727330e-01,-1.684313888622962774e-01,-1.682613499094198217e-01,-1.680913109565433938e-01,-1.679212720036669659e-01,-1.677512330507905380e-01,-1.675811940979140824e-01,-1.674111551450376267e-01,-1.671998736102620342e-01,-1.669637252246354842e-01,-1.667275768390089341e-01,-1.664914284533823841e-01,-1.662552800677558063e-01,-1.660191316821292840e-01,-1.657829832965027061e-01,-1.655468349108761561e-01,-1.653106865252495505e-01,-1.650745381396230005e-01,-1.648007212347248618e-01,-1.644949818558677779e-01,-1.641892424770106385e-01,-1.638835030981535268e-01,-1.635777637192964151e-01,-1.632720243404393035e-01,-1.629662849615821640e-01,-1.626605455827250801e-01,-1.623548062038679407e-01,-1.620490668250108568e-01,-1.617090054152529044e-01,-1.613284440090320682e-01,-1.609478826028112042e-01,-1.605673211965903679e-01,-1.601867597903695040e-01,-1.598061983841486677e-01,-1.594256369779277760e-01,-1.590450755717069398e-01,-1.586645141654860758e-01,-1.582839527592652118e-01,-1.578722159116262014e-01,-1.574087734538303363e-01,-1.569453309960344156e-01,-1.564818885382385505e-01,-1.560184460804426299e-01,-1.555550036226467370e-01,-1.550915611648508441e-01,-1.546281187070549512e-01,-1.541646762492590583e-01,-1.537012337914631654e-01,-1.532121954060491342e-01,-1.526615668198040010e-01,-1.521109382335588123e-01,-1.515603096473136513e-01,-1.510096810610684903e-01,-1.504590524748233293e-01,-1.499084238885781406e-01,-1.493577953023329796e-01,-1.488071667160877909e-01,-1.482565381298426577e-01,-1.476887072036699722e-01,-1.470565544847250161e-01,-1.464244017657800323e-01,-1.457922490468350762e-01,-1.451600963278900647e-01,-1.445279436089450809e-01,-1.438957908900000693e-01,-1.432636381710551132e-01,-1.426314854521101017e-01,-1.419993327331651456e-01,-1.413586083204037003e-01,-1.406597188424594247e-01,-1.399608293645150658e-01,-1.392619398865707903e-01,-1.385630504086264314e-01,-1.378641609306821558e-01,-1.371652714527377970e-01,-1.364663819747934936e-01,-1.357674924968491625e-01,-1.350686030189048870e-01,-1.343671115341838473e-01,-1.336114983085077701e-01,-1.328558850828316651e-01,-1.321002718571555878e-01,-1.313446586314794551e-01,-1.305890454058034056e-01,-1.298334321801272728e-01,-1.290778189544511956e-01,-1.283222057287750628e-01,-1.275665925030989856e-01,-1.268109792774228528e-01,-1.260021942150653662e-01,-1.251913835589294755e-01,-1.243805729027936124e-01,-1.235697622466576939e-01,-1.227589515905218587e-01,-1.219481409343859402e-01,-1.211373302782501049e-01,-1.203265196221142003e-01,-1.195157089659783511e-01,-1.187048983098424326e-01,-1.178440209071601880e-01,-1.169763636325497208e-01,-1.161087063579393230e-01,-1.152410490833288559e-01,-1.143733918087184442e-01,-1.135057345341079771e-01,-1.126380772594975932e-01,-1.117704199848871260e-01,-1.109027627102767144e-01,-1.100351054356662472e-01,-1.091185829742775115e-01,-1.081897037989907329e-01,-1.072608246237040097e-01,-1.063319454484172311e-01,-1.054030662731305079e-01,-1.044741870978437293e-01,-1.035453079225570200e-01,-1.026164287472702275e-01,-1.016875495719835182e-01,-1.007586703966967395e-01,-9.978171624353690539e-02,-9.878565536840185068e-02,-9.778959449326665720e-02,-9.679353361813161638e-02,-9.579747274299656168e-02,-9.480141186786150698e-02,-9.380535099272632737e-02,-9.280929011759127267e-02,-9.181322924245623185e-02,-9.081716836732117715e-02,-8.977491698258351083e-02,-8.870588849083003991e-02,-8.763685999907659674e-02,-8.656783150732312582e-02,-8.549880301556952999e-02,-8.442977452381605907e-02,-8.336074603206261591e-02,-8.229171754030915886e-02,-8.122268904855554916e-02,-8.015366055680209212e-02,-7.903938308138531987e-02,-7.788815226931018743e-02,-7.673692145723487457e-02,-7.558569064515974212e-02,-7.443445983308460967e-02,-7.328322902100946334e-02,-7.213199820893416436e-02,-7.098076739685901804e-02,-6.982953658478388559e-02,-6.867830577270875314e-02,-6.749270949359442717e-02,-6.626803091863200934e-02,-6.504335234366960539e-02,-6.381867376870718755e-02,-6.259399519374458931e-02,-6.136931661878217842e-02,-6.014463804381976059e-02,-5.891995946885734969e-02,-5.769528089389475145e-02,-5.647060231893234056e-02,-5.522397345844239080e-02,-5.394232866627756556e-02,-5.266068387411257379e-02,-5.137903908194774855e-02,-5.009739428978293718e-02,-4.881574949761811888e-02,-4.753410470545312017e-02,-4.625245991328830186e-02,-4.497081512112348356e-02,-4.368917032895866526e-02,-4.239479661005899486e-02,-4.107110778716449584e-02,-3.974741896427000376e-02,-3.842373014137551168e-02,-3.710004131848082531e-02,-3.577635249558633324e-02,-3.445266367269184116e-02,-3.312897484979734908e-02,-3.180528602690266965e-02,-3.048159720400817757e-02,-2.914620014407241430e-02,-2.776933641128216668e-02,-2.639247267849172129e-02,-2.501560894570147367e-02,-2.363874521291122605e-02,-2.226188148012097495e-02,-2.088501774733052957e-02,-1.950815401454027848e-02,-1.813129028175003085e-02,-1.675442654895977976e-02,-1.537220709339066904e-02,-1.395642510840880424e-02,-1.254064312342694117e-02,-1.112486113844507636e-02,-9.709079153463008593e-03,-8.293297168481143788e-03,-6.877515183499278983e-03,-5.461733198517414178e-03,-4.045951213535346411e-03,-2.630169228553481606e-03,-1.212872055987429141e-03,2.304358367738496179e-04,1.673743729535335026e-03,3.117051622296613568e-03,4.560359515057892110e-03,6.003667407819171520e-03,7.446975300580656494e-03,8.890283193341935036e-03,1.033359108610321271e-02,1.177689897886449212e-02,1.322020687162577153e-02,1.468174073123952941e-02,1.614379042010361323e-02,1.760584010896770052e-02,1.906788979783178434e-02,2.052993948669608326e-02,2.199198917556016708e-02,2.345403886442425437e-02,2.491608855328833819e-02,2.637813824215263364e-02,2.784018793101671746e-02,2.928262447657773576e-02,3.072263465389507911e-02,3.216264483121262369e-02,3.360265500852996357e-02,3.504266518584730344e-02,3.648267536316464332e-02,3.792268554048219137e-02,3.936269571779953125e-02,4.080270589511687113e-02,4.224271607243421101e-02,4.366640098351481925e-02,4.508619009242505887e-02,4.650597920133528462e-02,4.792576831024552425e-02,4.934555741915595817e-02,5.076534652806619086e-02,5.218513563697642355e-02,5.360492474588665623e-02,5.502471385479709015e-02,5.644450296370732978e-02,5.785178365508932691e-02,5.925431431449858927e-02,6.065684497390803898e-02,6.205937563331730134e-02,6.346190629272656369e-02,6.486443695213581218e-02,6.626696761154526882e-02,6.766949827095453118e-02,6.907202893036379354e-02,7.047455958977304202e-02,7.186869455740607648e-02,7.325815192533488562e-02,7.464760929326370864e-02,7.603706666119251778e-02,7.742652402912153509e-02,7.881598139705034423e-02,8.020543876497916724e-02,8.159489613290797638e-02,8.298435350083699369e-02,8.437381086876581671e-02,8.575711406307362505e-02,8.713557462895836492e-02,8.851403519484328519e-02,8.989249576072802506e-02,9.127095632661275104e-02,9.264941689249747703e-02,9.402787745838242506e-02,9.540633802426715104e-02,9.678479859015187703e-02,9.816325915603661689e-02,9.953753049152401500e-02,1.009072097859985279e-01,1.022768890804730407e-01,1.036465683749475536e-01,1.050162476694222746e-01,1.063859269638967875e-01,1.077556062583713004e-01,1.091252855528458132e-01,1.104949648473205204e-01,1.118646441417950332e-01,1.132307971254767204e-01,1.145915376321275519e-01,1.159522781387785778e-01,1.173130186454294233e-01,1.186737591520802410e-01,1.200344996587310725e-01,1.213952401653820984e-01,1.227559806720329438e-01,1.241167211786837754e-01,1.254774616853346070e-01,1.268355482708910797e-01,1.281877806187387836e-01,1.295400129665865152e-01,1.308922453144341913e-01,1.322444776622820894e-01,1.335967100101297933e-01,1.349489423579775249e-01,1.363011747058252288e-01,1.376534070536731269e-01,1.390056394015208308e-01,1.403568188951199724e-01,1.417044607984439819e-01,1.430521027017681857e-01,1.443997446050921674e-01,1.457473865084161768e-01,1.470950284117401863e-01,1.484426703150643900e-01,1.497903122183883995e-01,1.511379541217123812e-01,1.524855960250363907e-01,1.538338414165214829e-01,1.551855945829415662e-01,1.565373477493616217e-01,1.578891009157817049e-01,1.592408540822019825e-01,1.605926072486220657e-01,1.619443604150421490e-01,1.632961135814622045e-01,1.646478667478825098e-01,1.659996199143025652e-01,1.673518543089968502e-01,1.687111008871153006e-01,1.700703474652339175e-01,1.714295940433523679e-01,1.727888406214708183e-01,1.741480871995892410e-01,1.755073337777078857e-01,1.768665803558263361e-01,1.782258269339447865e-01,1.795850735120632091e-01,1.809443200901818538e-01,1.823147702937304993e-01,1.836854299108385824e-01,1.850560895279466933e-01,1.864267491450549707e-01,1.877974087621630539e-01,1.891680683792711370e-01,1.905387279963792202e-01,1.919093876134874976e-01,1.932800472305956085e-01,1.946507068477036917e-01,1.960248699863652300e-01,1.973994263774462299e-01,1.987739827685270355e-01,2.001485391596078411e-01,2.015230955506886745e-01,2.028976519417696744e-01,2.042722083328504801e-01,2.056467647239313135e-01,2.070213211150120913e-01,2.083958775060930912e-01,2.097665985440158865e-01,2.111364577048245039e-01,2.125063168656331214e-01,2.138761760264419332e-01,2.152460351872505506e-01,2.166158943480591681e-01,2.179857535088677856e-01,2.193556126696765696e-01,2.207254718304851870e-01,2.220953309912938045e-01,2.234531335417422049e-01,2.248065655709352018e-01,2.261599976001280321e-01,2.275134296293208624e-01,2.288668616585136650e-01,2.302202936877066897e-01,2.315737257168995200e-01,2.329271577460923504e-01,2.342805897752851807e-01,2.356340218044781776e-01,2.369913963857436245e-01,2.383508810653015009e-01,2.397103657448593217e-01,2.410698504244173646e-01,2.424293351039752131e-01,2.437888197835330617e-01,2.451483044630909103e-01,2.465077891426489531e-01,2.478672738222068017e-01,2.492267585017646503e-01,2.505864786687306278e-01,2.519463773503448634e-01,2.533062760319589879e-01,2.546661747135731124e-01,2.560260733951871259e-01,2.573859720768014170e-01,2.587458707584154860e-01,2.601057694400296105e-01,2.614656681216436795e-01,2.628255668032579151e-01,2.641836522016340338e-01,2.655398216780983089e-01,2.668959911545625285e-01,2.682521606310269702e-01,2.696083301074913008e-01,2.709644995839555204e-01,2.723206690604197955e-01,2.736768385368842371e-01,2.750330080133485122e-01,2.763891774898127318e-01,2.777417862078174204e-01,2.790891347144615064e-01,2.804364832211053704e-01,2.817838317277492344e-01,2.831311802343930983e-01,2.844785287410371843e-01,2.858258772476810483e-01,2.871732257543249123e-01,2.885205742609688317e-01,2.898679227676128622e-01,2.912100360030881463e-01,2.925410803795213122e-01,2.938721247559544225e-01,2.952031691323877549e-01,2.965342135088209208e-01,2.978652578852540311e-01,2.991963022616871415e-01,3.005273466381204739e-01,3.018583910145535842e-01,3.031894353909867501e-01,3.045174353317818827e-01,3.058357164972714259e-01,3.071539976627606916e-01,3.084722788282500128e-01,3.097905599937393339e-01,3.111088411592288772e-01,3.124271223247181428e-01,3.137454034902074640e-01,3.150636846556967852e-01,3.163819658211862729e-01,3.177049043799622940e-01,3.190530476553488093e-01,3.204011909307353245e-01,3.217493342061220063e-01,3.230974774815085215e-01,3.244456207568950923e-01,3.257937640322815520e-01,3.271419073076682893e-01,3.284900505830547490e-01,3.298381938584413198e-01,3.311901087100695418e-01,3.325896397117497072e-01,3.339891707134297616e-01,3.353887017151097050e-01,3.367882327167897039e-01,3.381877637184698693e-01,3.395872947201498682e-01,3.409868257218298671e-01,3.423863567235098104e-01,3.437858877251900314e-01,3.451854187268699747e-01,3.466335174929975338e-01,3.480820659606477241e-01,3.495306144282981364e-01,3.509791628959483267e-01,3.524277113635985170e-01,3.538762598312487073e-01,3.553248082988991197e-01,3.567733567665492544e-01,3.582219052341995003e-01,3.596704537018496350e-01,3.611659147274599579e-01,3.626661143952881194e-01,3.641663140631163920e-01,3.656665137309445535e-01,3.671667133987729925e-01,3.686669130666012650e-01,3.701671127344294820e-01,3.716673124022576435e-01,3.731675120700861381e-01,3.746677117379143551e-01,3.761687399767682516e-01,3.776699431361719705e-01,3.791711462955760226e-01,3.806723494549797415e-01,3.821735526143835715e-01,3.836747557737873460e-01,3.851759589331913425e-01,3.866771620925950614e-01,3.881783652519988914e-01,3.896795684114026659e-01,3.911814834978000199e-01,3.926836446824171212e-01,3.941858058670342224e-01,3.956879670516513237e-01,3.971901282362685914e-01,3.986922894208856372e-01,4.001944506055027384e-01,4.016966117901198396e-01,4.031987729747371629e-01,4.047009341593542087e-01,4.062036976490194240e-01,4.077067706565566385e-01,4.092098436640940751e-01,4.107129166716312341e-01,4.122159896791684486e-01,4.137190626867056631e-01,4.152221356942430441e-01,4.167252087017802586e-01,4.182282817093174732e-01,4.197313547168546322e-01,4.212349276323902325e-01,4.227388655601147516e-01,4.242428034878393817e-01,4.257467414155639007e-01,4.272506793432886418e-01,4.287546172710132164e-01,4.302585551987377910e-01,4.317624931264623100e-01,4.332664310541871067e-01,4.347703689819116257e-01,4.362747118368325849e-01,4.377794671176017394e-01,4.392842223983710603e-01,4.407889776791402148e-01,4.422937329599093137e-01,4.437984882406784681e-01,4.453032435214477891e-01,4.468079988022169435e-01,4.483127540829860980e-01,4.498175093637551969e-01,4.513225821868311893e-01,4.528281066256319987e-01,4.543336310644328080e-01,4.558391555032336173e-01,4.573446799420346487e-01,4.588502043808353470e-01,4.603557288196362118e-01,4.618612532584370212e-01,4.633667776972379970e-01,4.648723021360388619e-01,4.663780644959235611e-01,4.678843093068951742e-01,4.693905541178670093e-01,4.708967989288386224e-01,4.724030437398102356e-01,4.739092885507818487e-01,4.754155333617536838e-01,4.769217781727252969e-01,4.784280229836969101e-01,4.799342677946685787e-01,4.814406788248085101e-01,4.829475946687182830e-01,4.844545105126280005e-01,4.859614263565377179e-01,4.874683422004476574e-01,4.889752580443573193e-01,4.904821738882670923e-01,4.919890897321768097e-01,4.934960055760867492e-01,4.950029214199964667e-01,4.965099398437980982e-01,4.980174768659425544e-01,4.995250138880871771e-01,5.010325509102315777e-01,5.025400879323760339e-01,5.040476249545203791e-01,5.055551619766649463e-01,5.070626989988094024e-01,5.085702360209538586e-01,5.100777730430982038e-01,5.115853571993458360e-01,5.130934650678479203e-01,5.146015729363500046e-01,5.161096808048522000e-01,5.176177886733545064e-01,5.191258965418565907e-01,5.206340044103587861e-01,5.221421122788608704e-01,5.236502201473631768e-01,5.251583280158653722e-01,5.266664358843674565e-01
