-2.500000024645759709e+02,-2.070346937965048255e+02,-1.640693851284336802e+02,-1.211040764603625064e+02,-7.813876779229136105e+01,-3.517345912422020149e+01,7.791849543850915438e+00,5.075715821192206079e+01,9.372246687999322035e+01,1.366877755480643657e+02,1.796530842161355395e+02,1.867639919831286477e+02,1.906480036690246891e+02,1.945320153549207589e+02,1.984160270408168287e+02,2.023000387267128986e+02,2.061840504126089968e+02,2.100680620985050382e+02,2.139520737844011080e+02,2.178360854702971778e+02,2.217200971561932477e+02,2.246500325232059936e+02,2.273912494974725860e+02,2.301324664717391784e+02,2.328736834460057707e+02,2.356149004202723631e+02,2.383561173945389555e+02,2.410973343688055479e+02,2.438385513430721403e+02,2.465797683173387327e+02,2.493209852916053251e+02,2.439495756418822623e+02,2.359069352745040362e+02,2.278642949071258101e+02,2.198216545397475841e+02,2.117790141723693296e+02,2.037363738049911035e+02,1.956937334376128774e+02,1.876510930702346513e+02,1.796084527028564537e+02,1.715658123354782276e+02,1.686156984375561478e+02,1.681769674560781596e+02,1.677382364746001997e+02,1.672995054931222398e+02,1.668607745116442516e+02,1.664220435301663201e+02,1.659833125486883603e+02,1.655445815672104004e+02,1.651058505857324121e+02,1.646671196042544523e+02,1.557807114194488634e+02,1.409545302010534158e+02,1.261283489826579682e+02,1.113021677642625207e+02,9.647598654586707312e+01,8.164980532747162556e+01,6.682362410907617800e+01,5.199744289068072334e+01,3.717126167228528288e+01,2.234508045388983533e+01,1.499999985023446492e+01,1.499999985014217074e+01,1.499999985004987657e+01,1.499999984995758240e+01,1.499999984986528823e+01,1.499999984977299405e+01,1.499999984968069988e+01,1.499999984958840571e+01,1.499999984949611331e+01,1.499999984940381736e+01,1.499999984942915532e+01,1.499999984961559818e+01,1.499999984980203926e+01,1.499999984998848213e+01,1.499999985017492321e+01,1.499999985036136785e+01,1.499999985054780893e+01,1.499999985073425179e+01,1.499999985092069288e+01,1.499999985110713574e+01,1.587029668998522425e+01,1.843414413388484263e+01,2.099799157778445391e+01,2.356183902168406874e+01,2.612568646558368357e+01,2.868953390948329485e+01,3.125338135338290613e+01,3.381722879728252451e+01,3.638107624118213579e+01,3.894492368508175417e+01,4.221950115710158258e+01,4.755011906761185969e+01,5.288073697812223628e+01,5.821135488863261287e+01,6.354197279914298235e+01,6.887259070965335184e+01,7.420320862016373553e+01,7.953382653067410502e+01,8.486444444118447450e+01,9.019506235169484398e+01,9.322039053217625337e+01,8.532592525462503374e+01,7.743145997707381412e+01,6.953699469952260870e+01,6.164252942197139618e+01,5.374806414442018365e+01,4.585359886686897113e+01,3.795913358931775861e+01,3.006466831176654964e+01,2.217020303421533356e+01,1.501660028398583435e+01,1.519753655424189631e+01,1.537847282449796005e+01,1.555940909475402378e+01,1.574034536501008574e+01,1.592128163526615126e+01,1.610221790552221321e+01,1.628315417577827873e+01,1.646409044603434069e+01,1.664502671629040265e+01,1.683423459020486845e+01,1.791677565922732285e+01,1.899931672824977369e+01,2.008185779727222808e+01,2.116439886629468248e+01,2.224693993531713687e+01,2.332948100433959127e+01,2.441202207336204566e+01,2.549456314238449650e+01,2.657710421140695090e+01,2.765964528042940529e+01,2.876442771567780810e+01,2.987097184330054134e+01,3.097751597092327813e+01,3.208406009854601137e+01,3.319060422616874462e+01,3.429714835379148496e+01,3.540369248141421821e+01,3.651023660903695145e+01,3.761678073665968469e+01,3.872332486428241793e+01,3.985318581866079057e+01,4.098735531711356828e+01,4.212152481556634598e+01,4.325569431401913789e+01,4.438986381247191559e+01,4.552403331092469330e+01,4.665820280937747100e+01,4.779237230783025581e+01,4.892654180628303351e+01,5.006071130473581832e+01,5.123732763450502148e+01,5.242724056203600469e+01,5.361715348956698790e+01,5.480706641709797111e+01,5.599697934462895432e+01,5.718689227215993753e+01,5.837680519969092074e+01,5.956671812722190396e+01,6.075663105475288717e+01,6.194654398228386327e+01,6.329549426804010182e+01,6.471966492592986242e+01,6.614383558381963724e+01,6.756800624170939784e+01,6.899217689959917266e+01,7.041634755748893326e+01,7.184051821537869387e+01,7.326468887326845447e+01,7.468885953115821508e+01,7.611303018904800410e+01,7.778200288053869826e+01,7.961668771785159038e+01,8.145137255516448249e+01,8.328605739247737461e+01,8.512074222979026672e+01,8.695542706710315883e+01,8.879011190441605095e+01,9.062479674172894306e+01,9.245948157904183518e+01,9.429416641635471308e+01,8.940197195717063039e+01,7.814326673523095224e+01,6.688456151329168620e+01,5.562585629135200094e+01,4.436715106941232278e+01,3.310844584747264463e+01,2.184974062553296648e+01,1.059103540359328655e+01,-6.676698183463933844e-01,-1.192637504028607331e+01,-1.970873372681144176e+01,-2.290527357938569963e+01,-2.610181343195995396e+01,-2.929835328453420829e+01,-3.249489313710846972e+01,-3.569143298968272404e+01,-3.888797284225697837e+01,-4.208451269483123980e+01,-4.528105254740549412e+01,-4.847759239997975556e+01,-4.955368481754213406e+01,-4.666788860652942361e+01,-4.378209239551669896e+01,-4.089629618450398851e+01,-3.801049997349127807e+01,-3.512470376247856052e+01,-3.223890755146584297e+01,-2.935311134045313253e+01,-2.646731512944041498e+01,-2.358151891842770453e+01,-2.129294684017579087e+01,-2.065188961091931219e+01,-2.001083238166284062e+01,-1.936977515240636194e+01,-1.872871792314988681e+01,-1.808766069389341169e+01,-1.744660346463693301e+01,-1.680554623538045789e+01,-1.616448900612398276e+01,-1.552343177686750586e+01,-1.470517996495395074e+01,-1.309841226021632110e+01,-1.149164455547869146e+01,-9.884876850741060039e+00,-8.278109146003430396e+00,-6.671341441265801642e+00,-5.064573736528171999e+00,-3.457806031790541912e+00,-1.851038327052911825e+00,-2.442706223152817380e-01,1.484038160330536371e+00,4.295167455249460531e+00,7.106296750168384690e+00,9.917426045087308850e+00,1.272855534000623123e+01,1.553968463492515717e+01,1.835081392984407955e+01,2.116194322476300371e+01,2.397307251968193142e+01,2.678420181460085558e+01,2.956713555389741543e+01,3.084160706739664093e+01,3.211607858089586642e+01,3.339055009439509547e+01,3.466502160789431741e+01,3.593949312139353935e+01,3.721396463489276840e+01,3.848843614839199034e+01,3.976290766189121939e+01,4.103737917539044133e+01,4.231185068888967038e+01,4.307999431812029201e+01,4.381338995529326041e+01,4.454678559246624303e+01,4.528018122963921144e+01,4.601357686681218695e+01,4.674697250398516246e+01,4.748036814115813087e+01,4.821376377833110638e+01,4.894715941550407479e+01,4.968055505267705740e+01,4.993909821674151317e+01,5.011594633166902213e+01,5.029279444659652398e+01,5.046964256152403294e+01,5.064649067645153480e+01,5.082333879137904376e+01,5.100018690630655271e+01,5.117703502123405457e+01,5.135388313616155642e+01,5.153073125108906538e+01,5.129194611544115645e+01,5.092946060759817328e+01,5.056697509975519012e+01,5.020448959191220695e+01,4.984200408406923088e+01,4.947951857622624061e+01,4.911703306838325744e+01,4.875454756054027428e+01,4.839206205269729821e+01,4.802957654485431505e+01,4.733045729107209354e+01,4.647873073913075359e+01,4.562700418718941364e+01,4.477527763524806659e+01,4.392355108330672664e+01,4.307182453136537958e+01,4.222009797942403964e+01,4.136837142748269969e+01,4.051664487554135263e+01,3.966491832360001979e+01,3.699186212599899193e+01,3.313218206834694257e+01,2.927250201069487900e+01,2.541282195304282254e+01,2.155314189539076253e+01,1.769346183773870962e+01,1.383378178008664960e+01,9.974101722434593142e+00,6.114421664782536681e+00,2.254741607130478886e+00,3.787857826564288710e-01,3.125432937132380240e-01,2.463008047700470937e-01,1.800583158268561634e-01,1.138158268836653025e-01,4.757333794047438613e-02,-1.866915100271651640e-02,-8.491163994590743280e-02,-1.511541288890983492e-01,-2.173966178322892517e-01,-1.825526061677988920e-01,-1.924449998104418857e-02,1.440636062057105427e-01,3.073717123924652461e-01,4.706798185792199218e-01,6.339879247659746531e-01,7.972960309527292733e-01,9.606041371394840045e-01,1.123912243326238736e+00,1.287220349512993467e+00,1.427414447529628427e+00,1.526121864215282065e+00,1.624829280900928596e+00,1.723536697586582012e+00,1.822244114272228543e+00,1.920951530957882181e+00,2.019658947643528712e+00,2.118366364329182350e+00,2.217073781014828437e+00,2.315781197700482075e+00,2.384173854813982807e+00,2.372737645054168620e+00,2.361301435294355322e+00,2.349865225534540691e+00,2.338429015774727393e+00,2.326992806014913207e+00,2.315556596255099464e+00,2.304120386495285278e+00,2.292684176735471535e+00,2.281247966975657349e+00,2.238367297215213547e+00,2.063719366499740193e+00,1.889071435784279274e+00,1.714423505068805920e+00,1.539775574353345222e+00,1.365127643637871868e+00,1.190479712922411171e+00,1.015831782206937817e+00,8.411838514914768972e-01,6.665359207760035432e-01,4.677014986535917851e-01,7.335960432496979600e-02,-3.209822900036239379e-01,-7.153241843322458715e-01,-1.109666078660839661e+00,-1.504007972989461539e+00,-1.898349867318055439e+00,-2.292691761646677318e+00,-2.687033655975270996e+00,-3.081375550303893096e+00,-3.483246692202701666e+00,-4.151151248249141723e+00,-4.819055804295534706e+00,-5.486960360341974763e+00,-6.154864916388367746e+00,-6.822769472434759841e+00,-7.490674028481200786e+00,-8.158578584527592881e+00,-8.826483140574033825e+00,-9.494387696620426809e+00,-1.016229225266686598e+01,-1.112868194356389928e+01,-1.211245911804453534e+01,-1.309623629252510035e+01,-1.408001346700573464e+01,-1.506379064148629965e+01,-1.604756781596693571e+01,-1.703134499044750072e+01,-1.801512216492813678e+01,-1.899889933940870179e+01,-1.998267651388933785e+01,-1.839731482013932862e+01,-1.640198415805450338e+01,-1.440665349596981848e+01,-1.241132283388499147e+01,-1.041599217180030656e+01,-8.420661509715479554e+00,-6.425330847630794651e+00,-4.430000185545966751e+00,-2.434669523461282292e+00,-4.393388613764547812e-01,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.029117054748732841e-19,-3.004310818631570058e-19,-2.703879736768421670e-19,-2.403448654905273283e-19,-2.103017573042124896e-19,-1.802586491178933416e-19,-1.502155409315785029e-19,-1.201724327452636642e-19,-9.012932455894882543e-20,-6.008621637262967744e-20,-3.004310818631483872e-20,0.000000000000000000e+00
